"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1FLBW0127","01"," 26.1707"," -80.1501","   1.5","OAKLAND PARK 0.3 SE, FL US","01","99","99","    2.74"," ","E"," 3"
"US1FLBW0127","02"," 26.1707"," -80.1501","   1.5","OAKLAND PARK 0.3 SE, FL US","02","99","99","    3.06"," ","E"," 3"
"US1FLBW0127","03"," 26.1707"," -80.1501","   1.5","OAKLAND PARK 0.3 SE, FL US","03","99","99","    2.67"," ","E"," 3"
"US1FLBW0127","04"," 26.1707"," -80.1501","   1.5","OAKLAND PARK 0.3 SE, FL US","04","99","99","    3.89"," ","E"," 2"
"US1FLBW0127","05"," 26.1707"," -80.1501","   1.5","OAKLAND PARK 0.3 SE, FL US","05","99","99","    5.79"," ","E"," 2"
"US1FLBW0127","06"," 26.1707"," -80.1501","   1.5","OAKLAND PARK 0.3 SE, FL US","06","99","99","    6.37"," ","E"," 2"
"US1FLBW0127","07"," 26.1707"," -80.1501","   1.5","OAKLAND PARK 0.3 SE, FL US","07","99","99","    6.67"," ","E"," 2"
"US1FLBW0127","08"," 26.1707"," -80.1501","   1.5","OAKLAND PARK 0.3 SE, FL US","08","99","99","    8.59"," ","E"," 3"
"US1FLBW0127","09"," 26.1707"," -80.1501","   1.5","OAKLAND PARK 0.3 SE, FL US","09","99","99","    7.95"," ","E"," 3"
"US1FLBW0127","10"," 26.1707"," -80.1501","   1.5","OAKLAND PARK 0.3 SE, FL US","10","99","99","    5.95"," ","E"," 3"
"US1FLBW0127","11"," 26.1707"," -80.1501","   1.5","OAKLAND PARK 0.3 SE, FL US","11","99","99","    4.07"," ","E"," 3"
"US1FLBW0127","12"," 26.1707"," -80.1501","   1.5","OAKLAND PARK 0.3 SE, FL US","12","99","99","    3.84"," ","E"," 3"
