"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0021F10S","01"," 43.5100","-121.9800","1496.6","New Crescent Lake, OR US","01","99","99","    6.24"," ","S","15","    14.1"," ","S","15","    14.1"," ","S","15","     8.0"," ","S","15","     5.1"," ","S","15","     1.1"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.05"," ","S","15","    4.99"," ","S","15","    8.90"," ","S","15","    3.74"," ","S","15","    4.67"," ","S","15","    5.80"," ","S","15","   10.22"," ","S","15","    4.20"," ","S","15","    7.19"," ","S","15"
"USS0021F10S","02"," 43.5100","-121.9800","1496.6","New Crescent Lake, OR US","02","99","99","    4.65"," ","S","14","    12.8"," ","S","15","    12.8"," ","S","15","     6.4"," ","S","15","     3.4"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.65"," ","S","14","    3.69"," ","S","14","    4.80"," ","S","14","    2.56"," ","S","14","    3.52"," ","S","14","    3.94"," ","S","14","    6.24"," ","S","14","    3.16"," ","S","14","    3.99"," ","S","14"
"USS0021F10S","03"," 43.5100","-121.9800","1496.6","New Crescent Lake, OR US","03","99","99","    4.86"," ","S","15","    14.8"," ","S","15","    14.8"," ","S","15","     6.5"," ","S","15","     3.7"," ","S","15","     0.9"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.65"," ","S","15","    4.20"," ","S","15","    6.94"," ","S","15","    2.39"," ","S","15","    3.71"," ","S","15","    4.88"," ","S","15","    7.90"," ","S","15","    3.33"," ","S","15","    5.56"," ","S","15"
"USS0021F10S","04"," 43.5100","-121.9800","1496.6","New Crescent Lake, OR US","04","99","99","    2.94"," ","S","14","    12.0"," ","S","15","    12.0"," ","S","15","     3.5"," ","S","15","     1.3"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.00"," ","S","14","    2.80"," ","S","14","    3.30"," ","S","14","    1.85"," ","S","14","    2.37"," ","S","14","    3.06"," ","S","14","    3.41"," ","S","14","    2.15"," ","S","14","    3.13"," ","S","14"
"USS0021F10S","05"," 43.5100","-121.9800","1496.6","New Crescent Lake, OR US","05","99","99","    1.65"," ","S","15","     8.1"," ","S","15","     8.1"," ","S","15","     1.9"," ","S","15","     0.9"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.19"," ","S","15","    1.70"," ","S","15","    1.85"," ","S","15","    1.07"," ","S","15","    1.65"," ","S","15","    1.79"," ","S","15","    1.94"," ","S","15","    1.49"," ","S","15","    1.79"," ","S","15"
"USS0021F10S","06"," 43.5100","-121.9800","1496.6","New Crescent Lake, OR US","06","99","99","    1.08"," ","S","15","     5.3"," ","S","15","     5.3"," ","S","15","     1.3"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.60"," ","S","15","    0.80"," ","S","15","    1.39"," ","S","15","    0.60"," ","S","15","    0.70"," ","S","15","    1.14"," ","S","15","    1.53"," ","S","15","    0.66"," ","S","15","    1.23"," ","S","15"
"USS0021F10S","07"," 43.5100","-121.9800","1496.6","New Crescent Lake, OR US","07","99","99","    0.26"," ","S","15","     1.5"," ","S","15","     1.5"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.10"," ","S","15","    0.20"," ","S","15","    0.35"," ","S","15","    0.08"," ","S","15","    0.16"," ","S","15","    0.30"," ","S","15","    0.40"," ","S","15","    0.10"," ","S","15","    0.30"," ","S","15"
"USS0021F10S","08"," 43.5100","-121.9800","1496.6","New Crescent Lake, OR US","08","99","99","    0.25"," ","S","15","     1.1"," ","S","15","     1.1"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.00"," ","S","15","    0.10"," ","S","15","    0.45"," ","S","15","    0.00"," ","S","15","    0.06"," ","S","15","    0.22"," ","S","15","    0.52"," ","S","15","    0.00"," ","S","15","    0.40"," ","S","15"
"USS0021F10S","09"," 43.5100","-121.9800","1496.6","New Crescent Lake, OR US","09","99","99","    1.07"," ","S","15","     3.5"," ","S","15","     3.5"," ","S","15","     1.3"," ","S","15","     0.7"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.25"," ","S","15","    0.80"," ","S","15","    1.40"," ","S","15","    0.20"," ","S","15","    0.66"," ","S","15","    0.80"," ","S","15","    1.70"," ","S","15","    0.50"," ","S","15","    0.93"," ","S","15"
"USS0021F10S","10"," 43.5100","-121.9800","1496.6","New Crescent Lake, OR US","10","99","99","    2.96"," ","S","15","     8.7"," ","S","15","     8.7"," ","S","15","     3.5"," ","S","15","     1.9"," ","S","15","     0.7"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.65"," ","S","15","    2.00"," ","S","15","    4.05"," ","S","15","    1.54"," ","S","15","    1.76"," ","S","15","    2.92"," ","S","15","    4.19"," ","S","15","    1.70"," ","S","15","    3.77"," ","S","15"
