"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1COCF0041","01"," 38.6264","-106.1198","2500.3","SALIDA 9.2 NW, CO US","01","99","99","    0.76"," ","E"," 4"
"US1COCF0041","02"," 38.6264","-106.1198","2500.3","SALIDA 9.2 NW, CO US","02","99","99","    1.28"," ","E"," 6"
"US1COCF0041","03"," 38.6264","-106.1198","2500.3","SALIDA 9.2 NW, CO US","03","99","99","    1.02"," ","E"," 5"
"US1COCF0041","04"," 38.6264","-106.1198","2500.3","SALIDA 9.2 NW, CO US","04","99","99","    1.87"," ","E"," 5"
"US1COCF0041","05"," 38.6264","-106.1198","2500.3","SALIDA 9.2 NW, CO US","05","99","99","    1.52"," ","E"," 4"
"US1COCF0041","06"," 38.6264","-106.1198","2500.3","SALIDA 9.2 NW, CO US","06","99","99","    0.74"," ","E"," 5"
"US1COCF0041","07"," 38.6264","-106.1198","2500.3","SALIDA 9.2 NW, CO US","07","99","99","    2.57"," ","E"," 5"
"US1COCF0041","08"," 38.6264","-106.1198","2500.3","SALIDA 9.2 NW, CO US","08","99","99","    1.92"," ","E"," 7"
"US1COCF0041","09"," 38.6264","-106.1198","2500.3","SALIDA 9.2 NW, CO US","09","99","99","    1.61"," ","E"," 5"
"US1COCF0041","10"," 38.6264","-106.1198","2500.3","SALIDA 9.2 NW, CO US","10","99","99","    1.38"," ","E"," 3"
"US1COCF0041","11"," 38.6264","-106.1198","2500.3","SALIDA 9.2 NW, CO US","11","99","99","    0.58"," ","E"," 5"
"US1COCF0041","12"," 38.6264","-106.1198","2500.3","SALIDA 9.2 NW, CO US","12","99","99","    0.98"," ","E"," 6"
