"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00216228","01"," 46.2153"," -96.1781"," 331.0","ORWELL DAM, MN US","01","99","99","    0.79"," ","E"," 7"
"USC00216228","02"," 46.2153"," -96.1781"," 331.0","ORWELL DAM, MN US","02","99","99","    0.74"," ","E"," 8"
"USC00216228","03"," 46.2153"," -96.1781"," 331.0","ORWELL DAM, MN US","03","99","99","    1.12"," ","E"," 7"
"USC00216228","04"," 46.2153"," -96.1781"," 331.0","ORWELL DAM, MN US","04","99","99","    1.70"," ","E"," 8"
"USC00216228","05"," 46.2153"," -96.1781"," 331.0","ORWELL DAM, MN US","05","99","99","    3.15"," ","E"," 9"
"USC00216228","06"," 46.2153"," -96.1781"," 331.0","ORWELL DAM, MN US","06","99","99","    4.02"," ","E","10"
"USC00216228","07"," 46.2153"," -96.1781"," 331.0","ORWELL DAM, MN US","07","99","99","    3.91"," ","E","10"
"USC00216228","08"," 46.2153"," -96.1781"," 331.0","ORWELL DAM, MN US","08","99","99","    2.98"," ","E"," 8"
"USC00216228","09"," 46.2153"," -96.1781"," 331.0","ORWELL DAM, MN US","09","99","99","    2.62"," ","E"," 8"
"USC00216228","10"," 46.2153"," -96.1781"," 331.0","ORWELL DAM, MN US","10","99","99","    2.78"," ","E"," 8"
"USC00216228","11"," 46.2153"," -96.1781"," 331.0","ORWELL DAM, MN US","11","99","99","    0.66"," ","E"," 9"
"USC00216228","12"," 46.2153"," -96.1781"," 331.0","ORWELL DAM, MN US","12","99","99","    0.97"," ","E"," 6"
