"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0011J64S","01"," 40.8400","-111.7100","2499.4","Lookout Peak, UT US","01","99","99","    6.23"," ","S","15","    12.8"," ","S","15","    12.8"," ","S","15","     7.3"," ","S","15","     5.1"," ","S","15","     1.8"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.80"," ","S","15","    7.29"," ","S","15","    7.75"," ","S","15","    4.37"," ","S","15","    5.44"," ","S","15","    7.43"," ","S","15","    8.02"," ","S","15","    5.13"," ","S","15","    7.52"," ","S","15"
"USS0011J64S","02"," 40.8400","-111.7100","2499.4","Lookout Peak, UT US","02","99","99","    5.10"," ","S","15","    13.6"," ","S","15","    13.6"," ","S","15","     6.3"," ","S","15","     3.8"," ","S","15","     1.0"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.55"," ","S","15","    4.80"," ","S","15","    6.54"," ","S","15","    3.29"," ","S","15","    4.21"," ","S","15","    5.67"," ","S","15","    6.87"," ","S","15","    3.73"," ","S","15","    5.96"," ","S","15"
"USS0011J64S","03"," 40.8400","-111.7100","2499.4","Lookout Peak, UT US","03","99","99","    4.99"," ","S","15","    12.9"," ","S","15","    12.9"," ","S","15","     7.1"," ","S","15","     3.7"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.44"," ","S","15","    4.10"," ","S","15","    5.94"," ","S","15","    3.26"," ","S","15","    3.96"," ","S","15","    4.44"," ","S","15","    6.91"," ","S","15","    3.80"," ","S","15","    4.90"," ","S","15"
"USS0011J64S","04"," 40.8400","-111.7100","2499.4","Lookout Peak, UT US","04","99","99","    5.41"," ","S","15","    12.9"," ","S","15","    12.9"," ","S","15","     7.7"," ","S","15","     4.7"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.90"," ","S","15","    4.80"," ","S","15","    6.85"," ","S","15","    3.84"," ","S","15","    4.21"," ","S","15","    5.65"," ","S","15","    7.06"," ","S","15","    4.03"," ","S","15","    6.16"," ","S","15"
"USS0011J64S","05"," 40.8400","-111.7100","2499.4","Lookout Peak, UT US","05","99","99","    3.48"," ","S","15","     9.1"," ","S","15","     9.1"," ","S","15","     5.1"," ","S","15","     2.9"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.10"," ","S","15","    2.60"," ","S","15","    4.05"," ","S","15","    2.06"," ","S","15","    2.44"," ","S","15","    2.94"," ","S","15","    4.95"," ","S","15","    2.17"," ","S","15","    3.13"," ","S","15"
"USS0011J64S","06"," 40.8400","-111.7100","2499.4","Lookout Peak, UT US","06","99","99","    1.47"," ","S","15","     3.8"," ","S","15","     3.8"," ","S","15","     2.0"," ","S","15","     1.1"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.40"," ","S","15","    1.40"," ","S","15","    2.00"," ","S","15","    0.33"," ","S","15","    0.64"," ","S","15","    1.54"," ","S","15","    2.22"," ","S","15","    0.40"," ","S","15","    1.70"," ","S","15"
"USS0011J64S","07"," 40.8400","-111.7100","2499.4","Lookout Peak, UT US","07","99","99","    0.74"," ","S","15","     3.4"," ","S","15","     3.4"," ","S","15","     1.1"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.30"," ","S","15","    0.70"," ","S","15","    1.10"," ","S","15","    0.20"," ","S","15","    0.52"," ","S","15","    0.88"," ","S","15","    1.12"," ","S","15","    0.40"," ","S","15","    1.03"," ","S","15"
"USS0011J64S","08"," 40.8400","-111.7100","2499.4","Lookout Peak, UT US","08","99","99","    0.92"," ","S","15","     3.9"," ","S","15","     3.9"," ","S","15","     1.1"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.30"," ","S","15","    0.60"," ","S","15","    1.39"," ","S","15","    0.26"," ","S","15","    0.50"," ","S","15","    1.00"," ","S","15","    1.46"," ","S","15","    0.43"," ","S","15","    1.33"," ","S","15"
"USS0011J64S","09"," 40.8400","-111.7100","2499.4","Lookout Peak, UT US","09","99","99","    2.29"," ","S","15","     6.2"," ","S","15","     6.2"," ","S","15","     3.0"," ","S","15","     1.9"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.05"," ","S","15","    2.39"," ","S","15","    3.34"," ","S","15","    0.76"," ","S","15","    1.56"," ","S","15","    2.56"," ","S","15","    3.56"," ","S","15","    1.43"," ","S","15","    2.93"," ","S","15"
"USS0011J64S","10"," 40.8400","-111.7100","2499.4","Lookout Peak, UT US","10","99","99","    3.01"," ","S","15","     8.2"," ","S","15","     8.2"," ","S","15","     4.2"," ","S","15","     2.3"," ","S","15","     0.7"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.09"," ","S","15","    3.09"," ","S","15","    3.85"," ","S","15","    1.62"," ","S","15","    2.67"," ","S","15","    3.14"," ","S","15","    4.26"," ","S","15","    2.46"," ","S","15","    3.33"," ","S","15"
