"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXWA0017","01"," 30.3014"," -96.4213","  88.4","BRENHAM 9.9 N, TX US","01","99","99","    3.31"," ","E"," 6"
"US1TXWA0017","02"," 30.3014"," -96.4213","  88.4","BRENHAM 9.9 N, TX US","02","99","99","    2.80"," ","E"," 6"
"US1TXWA0017","03"," 30.3014"," -96.4213","  88.4","BRENHAM 9.9 N, TX US","03","99","99","    3.96"," ","E"," 6"
"US1TXWA0017","04"," 30.3014"," -96.4213","  88.4","BRENHAM 9.9 N, TX US","04","99","99","    3.35"," ","E"," 6"
"US1TXWA0017","05"," 30.3014"," -96.4213","  88.4","BRENHAM 9.9 N, TX US","05","99","99","    5.88"," ","E"," 6"
"US1TXWA0017","06"," 30.3014"," -96.4213","  88.4","BRENHAM 9.9 N, TX US","06","99","99","    3.10"," ","E"," 6"
"US1TXWA0017","07"," 30.3014"," -96.4213","  88.4","BRENHAM 9.9 N, TX US","07","99","99","    3.12"," ","E"," 7"
"US1TXWA0017","08"," 30.3014"," -96.4213","  88.4","BRENHAM 9.9 N, TX US","08","99","99","    3.72"," ","E"," 7"
"US1TXWA0017","09"," 30.3014"," -96.4213","  88.4","BRENHAM 9.9 N, TX US","09","99","99","    3.94"," ","E"," 7"
"US1TXWA0017","10"," 30.3014"," -96.4213","  88.4","BRENHAM 9.9 N, TX US","10","99","99","    4.09"," ","E"," 7"
"US1TXWA0017","11"," 30.3014"," -96.4213","  88.4","BRENHAM 9.9 N, TX US","11","99","99","    2.94"," ","E"," 6"
"US1TXWA0017","12"," 30.3014"," -96.4213","  88.4","BRENHAM 9.9 N, TX US","12","99","99","    3.24"," ","E"," 7"
