"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0005L12S","01"," 38.2900","-105.8500","3267.5","Hayden Pass, CO US","01","99","99","    1.86"," ","S","13","     8.6"," ","S","13","     8.6"," ","S","13","     2.0"," ","S","13","     1.4"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    1.04"," ","S","13","    1.79"," ","S","13","    2.14"," ","S","13","    0.87"," ","S","13","    1.60"," ","S","13","    1.97"," ","S","13","    2.41"," ","S","13","    1.27"," ","S","13","    2.07"," ","S","13"
"USS0005L12S","02"," 38.2900","-105.8500","3267.5","Hayden Pass, CO US","02","99","99","    2.17"," ","S","13","     8.9"," ","S","13","     8.9"," ","S","13","     3.2"," ","S","13","     1.4"," ","S","13","     0.3"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    1.59"," ","S","13","    2.09"," ","S","13","    2.79"," ","S","13","    1.49"," ","S","13","    1.80"," ","S","13","    2.34"," ","S","13","    2.95"," ","S","13","    1.66"," ","S","13","    2.50"," ","S","13"
"USS0005L12S","03"," 38.2900","-105.8500","3267.5","Hayden Pass, CO US","03","99","99","    2.25"," ","S","13","     7.5"," ","S","13","     7.5"," ","S","13","     2.6"," ","S","13","     1.5"," ","S","13","     0.5"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    1.49"," ","S","13","    1.99"," ","S","13","    2.79"," ","S","13","    1.33"," ","S","13","    1.75"," ","S","13","    2.13"," ","S","13","    3.01"," ","S","13","    1.67"," ","S","13","    2.32"," ","S","13"
"USS0005L12S","04"," 38.2900","-105.8500","3267.5","Hayden Pass, CO US","04","99","99","    2.77"," ","S","13","     7.8"," ","S","13","     7.8"," ","S","13","     2.9"," ","S","13","     1.8"," ","S","13","     0.6"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    1.34"," ","S","13","    2.59"," ","S","13","    4.32"," ","S","13","    1.24"," ","S","13","    1.85"," ","S","13","    2.80"," ","S","13","    4.42"," ","S","13","    1.67"," ","S","13","    3.28"," ","S","13"
"USS0005L12S","05"," 38.2900","-105.8500","3267.5","Hayden Pass, CO US","05","99","99","    2.55"," ","S","12","     7.6"," ","S","13","     7.6"," ","S","13","     3.2"," ","S","13","     2.0"," ","S","13","     0.5"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    1.15"," ","S","12","    2.30"," ","S","12","    2.89"," ","S","12","    0.74"," ","S","12","    2.09"," ","S","12","    2.70"," ","S","12","    3.08"," ","S","12","    1.89"," ","S","12","    2.73"," ","S","12"
"USS0005L12S","06"," 38.2900","-105.8500","3267.5","Hayden Pass, CO US","06","99","99","    0.99"," ","S","13","     5.5"," ","S","13","     5.5"," ","S","13","     1.1"," ","S","13","     0.5"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.59"," ","S","13","    0.76"," ","S","13","    1.05"," ","S","13","    0.55"," ","S","13","    0.70"," ","S","13","    0.89"," ","S","13","    1.11"," ","S","13","    0.66"," ","S","13","    0.93"," ","S","13"
"USS0005L12S","07"," 38.2900","-105.8500","3267.5","Hayden Pass, CO US","07","99","99","    2.61"," ","S","13","    10.7"," ","S","13","    10.7"," ","S","13","     2.9"," ","S","13","     1.5"," ","S","13","     0.2"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    1.59"," ","S","13","    2.30"," ","S","13","    2.79"," ","S","13","    1.47"," ","S","13","    2.01"," ","S","13","    2.46"," ","S","13","    3.01"," ","S","13","    1.69"," ","S","13","    2.64"," ","S","13"
"USS0005L12S","08"," 38.2900","-105.8500","3267.5","Hayden Pass, CO US","08","99","99","    2.22"," ","S","13","     9.5"," ","S","13","     9.5"," ","S","13","     2.5"," ","S","13","     1.4"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    1.74"," ","S","13","    2.09"," ","S","13","    2.67"," ","S","13","    1.63"," ","S","13","    1.95"," ","S","13","    2.22"," ","S","13","    2.89"," ","S","13","    1.86"," ","S","13","    2.42"," ","S","13"
"USS0005L12S","09"," 38.2900","-105.8500","3267.5","Hayden Pass, CO US","09","99","99","    2.25"," ","S","12","     6.6"," ","S","13","     6.6"," ","S","13","     2.3"," ","S","13","     0.9"," ","S","13","     0.5"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    1.10"," ","S","12","    2.20"," ","S","12","    3.06"," ","S","12","    0.96"," ","S","12","    1.86"," ","S","12","    2.72"," ","S","12","    3.32"," ","S","12","    1.40"," ","S","12","    2.90"," ","S","12"
"USS0005L12S","10"," 38.2900","-105.8500","3267.5","Hayden Pass, CO US","10","99","99","    1.88"," ","S","14","     7.0"," ","S","14","     7.0"," ","S","14","     2.1"," ","S","14","     1.1"," ","S","14","     0.1"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.69"," ","S","14","    1.39"," ","S","14","    2.75"," ","S","14","    0.67"," ","S","14","    1.27"," ","S","14","    1.78"," ","S","14","    3.03"," ","S","14","    0.96"," ","S","14","    2.13"," ","S","14"
"USS0005L12S","11"," 38.2900","-105.8500","3267.5","Hayden Pass, CO US","11","99","99","    1.37"," ","S","13","     6.1"," ","S","14","     6.1"," ","S","14","     1.8"," ","S","14","     0.9"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.85"," ","S","13","    1.05"," ","S","13","    1.74"," ","S","13","    0.76"," ","S","13","    0.98"," ","S","13","    1.37"," ","S","13","    1.83"," ","S","13","    0.93"," ","S","13","    1.56"," ","S","13"
"USS0005L12S","12"," 38.2900","-105.8500","3267.5","Hayden Pass, CO US","12","99","99","    2.99"," ","S","14","    11.5"," ","S","14","    11.5"," ","S","14","     3.9"," ","S","14","     1.9"," ","S","14","     0.3"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.04"," ","S","14","    2.49"," ","S","14","    3.49"," ","S","14","    1.87"," ","S","14","    2.45"," ","S","14","    3.09"," ","S","14","    3.53"," ","S","14","    2.33"," ","S","14","    3.43"," ","S","14"
