"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1COWE0409","01"," 40.7650","-104.6864","1590.4","NUNN 6.5 NE, CO US","01","99","99","    0.17"," ","E"," 6"
"US1COWE0409","02"," 40.7650","-104.6864","1590.4","NUNN 6.5 NE, CO US","02","99","99","    0.28"," ","E"," 5"
"US1COWE0409","03"," 40.7650","-104.6864","1590.4","NUNN 6.5 NE, CO US","03","99","99","    0.95"," ","E"," 6"
"US1COWE0409","04"," 40.7650","-104.6864","1590.4","NUNN 6.5 NE, CO US","04","99","99","    1.31"," ","E"," 5"
"US1COWE0409","05"," 40.7650","-104.6864","1590.4","NUNN 6.5 NE, CO US","05","99","99","    2.81"," ","E"," 7"
"US1COWE0409","06"," 40.7650","-104.6864","1590.4","NUNN 6.5 NE, CO US","06","99","99","    1.68"," ","E"," 7"
"US1COWE0409","07"," 40.7650","-104.6864","1590.4","NUNN 6.5 NE, CO US","07","99","99","    1.83"," ","E"," 6"
"US1COWE0409","08"," 40.7650","-104.6864","1590.4","NUNN 6.5 NE, CO US","08","99","99","    1.10"," ","E"," 8"
"US1COWE0409","09"," 40.7650","-104.6864","1590.4","NUNN 6.5 NE, CO US","09","99","99","    0.95"," ","E"," 7"
"US1COWE0409","10"," 40.7650","-104.6864","1590.4","NUNN 6.5 NE, CO US","10","99","99","    0.96"," ","E"," 6"
"US1COWE0409","11"," 40.7650","-104.6864","1590.4","NUNN 6.5 NE, CO US","11","99","99","    0.34"," ","E"," 8"
"US1COWE0409","12"," 40.7650","-104.6864","1590.4","NUNN 6.5 NE, CO US","12","99","99","    0.44"," ","E"," 7"
