"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00233222","01"," 39.2242"," -92.8483"," 179.8","GLASGOW, MO US","01","99","99","    1.66"," ","E"," 7"
"USC00233222","02"," 39.2242"," -92.8483"," 179.8","GLASGOW, MO US","02","99","99","    2.01"," ","E"," 9"
"USC00233222","03"," 39.2242"," -92.8483"," 179.8","GLASGOW, MO US","03","99","99","    3.56"," ","E"," 9"
"USC00233222","04"," 39.2242"," -92.8483"," 179.8","GLASGOW, MO US","04","99","99","    4.19"," ","E"," 9"
"USC00233222","05"," 39.2242"," -92.8483"," 179.8","GLASGOW, MO US","05","99","99","    4.98"," ","E"," 8"
"USC00233222","06"," 39.2242"," -92.8483"," 179.8","GLASGOW, MO US","06","99","99","    5.55"," ","E"," 8"
"USC00233222","07"," 39.2242"," -92.8483"," 179.8","GLASGOW, MO US","07","99","99","    4.91"," ","E"," 7"
"USC00233222","08"," 39.2242"," -92.8483"," 179.8","GLASGOW, MO US","08","99","99","    3.49"," ","E"," 9"
"USC00233222","09"," 39.2242"," -92.8483"," 179.8","GLASGOW, MO US","09","99","99","    3.71"," ","E","10"
"USC00233222","10"," 39.2242"," -92.8483"," 179.8","GLASGOW, MO US","10","99","99","    3.92"," ","E"," 8"
"USC00233222","11"," 39.2242"," -92.8483"," 179.8","GLASGOW, MO US","11","99","99","    2.07"," ","E"," 8"
"USC00233222","12"," 39.2242"," -92.8483"," 179.8","GLASGOW, MO US","12","99","99","    2.33"," ","E"," 7"
