"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USW00063870","01"," 31.0425"," -86.3117","  95.7","FLORALA MUNI AP, AL US","01","99","99","    51.3"," ","R","12","    62.5"," ","R","12","    40.1"," ","R","12","    22.4"," ","R","12","     4.2"," ","R","12","     4.2"," ","R","12","     4.4"," ","R","12","     1.7"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.6"," ","R","12","     8.3"," ","R","12","    18.1"," ","R","12","    23.9"," ","R","12","    29.1"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    30.5"," ","R","12","    27.4"," ","R","12","    19.1"," ","R","12","     9.3"," ","R","12","     0.4"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.1"," ","R","12","   435.8"," ","R","12","    16.7"," ","R","12","    47.3"," ","R","12","   108.3"," ","R","12","   197.8"," ","R","12","   239.5"," ","R","12","   306.7"," ","R","12","    11.5"," ","R","12","   367.2"," ","R","12","   243.0"," ","R","12","   149.1"," ","R","12","    83.6"," ","R","12","    63.2"," ","R","12","    37.5"," ","R","12","     1.0"," ","R","12","     0.1"," ","R","12","    11.5"," ","R","12","   367.2"," ","R","12","   243.0"," ","R","12","   149.1"," ","R","12","    83.6"," ","R","12","    63.2"," ","R","12","    37.5"," ","R","12","     1.0"," ","R","12","     0.1"," ","R","12","   260.2"," ","R","12","   224.8"," ","R","12","    10.1"," ","R","12","    35.3"," ","R","12","    63.2"," ","R","12","    84.5"," ","R","12","    97.1"," ","R","12","   100.0"," ","R","12","    5.19"," ","E"," 6"
"USW00063870","02"," 31.0425"," -86.3117","  95.7","FLORALA MUNI AP, AL US","02","99","99","    54.9"," ","R","13","    66.6"," ","R","13","    43.3"," ","R","13","    23.3"," ","R","13","     4.5"," ","R","13","     4.3"," ","R","13","     5.0"," ","R","13","     2.5"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.1"," ","R","13","     5.5"," ","R","13","    12.0"," ","R","13","    20.0"," ","R","13","    26.0"," ","R","13","    27.9"," ","R","13","    28.0"," ","R","13","    27.9"," ","R","13","    26.7"," ","R","13","    22.0"," ","R","13","    12.3"," ","R","13","     1.6"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","   295.6"," ","R","13","     3.6"," ","R","13","    17.3"," ","R","13","    49.3"," ","R","13","   105.6"," ","R","13","   136.0"," ","R","13","   187.6"," ","R","13","    14.3"," ","R","13","   422.3"," ","R","13","   296.0"," ","R","13","   188.0"," ","R","13","   104.4"," ","R","13","    78.7"," ","R","13","    46.3"," ","R","13","     2.3"," ","R","13","     0.6"," ","R","13","    14.3"," ","R","13","   422.3"," ","R","13","   296.0"," ","R","13","   188.0"," ","R","13","   104.4"," ","R","13","    78.7"," ","R","13","    46.3"," ","R","13","     2.3"," ","R","13","     0.6"," ","R","13","   295.7"," ","R","13","   260.3"," ","R","13","     0.0"," ","R","13","     8.7"," ","R","13","    30.1"," ","R","13","    59.2"," ","R","13","    80.3"," ","R","13","    94.1"," ","R","13","    5.23"," ","E"," 5"
"USW00063870","03"," 31.0425"," -86.3117","  95.7","FLORALA MUNI AP, AL US","03","99","99","    61.8"," ","R","12","    74.1"," ","R","12","    49.4"," ","R","12","    24.7"," ","R","12","     4.1"," ","R","12","     3.9"," ","R","12","     4.6"," ","R","12","     2.4"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     1.7"," ","R","12","     7.0"," ","R","12","    15.9"," ","R","12","    25.8"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    30.9"," ","R","12","    28.7"," ","R","12","    22.8"," ","R","12","     8.2"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","   156.4"," ","R","12","     0.0","X","R","12","     1.0"," ","R","12","     8.3"," ","R","12","    30.8"," ","R","12","    46.5"," ","R","12","    78.4"," ","R","12","    55.6"," ","R","12","   674.2"," ","R","12","   520.1"," ","R","12","   372.4"," ","R","12","   239.9"," ","R","12","   193.7"," ","R","12","   132.6"," ","R","12","    13.4"," ","R","12","     5.5"," ","R","12","    55.6"," ","R","12","   674.2"," ","R","12","   520.1"," ","R","12","   372.4"," ","R","12","   239.9"," ","R","12","   193.7"," ","R","12","   132.6"," ","R","12","    13.4"," ","R","12","     5.5"," ","R","12","   475.1"," ","R","12","   428.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","    21.8"," ","R","12","    53.1"," ","R","12","    83.9"," ","R","12","    3.99"," ","E"," 6"
"USW00063870","04"," 31.0425"," -86.3117","  95.7","FLORALA MUNI AP, AL US","04","99","99","    67.2"," ","R","11","    79.4"," ","R","11","    55.0"," ","R","11","    24.5"," ","R","11","     2.0"," ","R","11","     2.1"," ","R","11","     2.1"," ","R","11","     1.5"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     1.3"," ","R","11","     9.5"," ","R","11","    22.4"," ","R","11","    29.6"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","11","    29.6"," ","R","11","    27.8"," ","R","11","    16.6"," ","R","11","     0.7"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","    46.6"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.4"," ","R","11","     2.8"," ","R","11","     5.4"," ","R","11","    13.2"," ","R","11","   112.7"," ","R","11","   816.0"," ","R","11","   666.1"," ","R","11","   516.6"," ","R","11","   368.9"," ","R","11","   311.5"," ","R","11","   229.4"," ","R","11","    37.4"," ","R","11","    20.2"," ","R","11","   112.7"," ","R","11","   816.0"," ","R","11","   666.1"," ","R","11","   516.6"," ","R","11","   368.9"," ","R","11","   311.5"," ","R","11","   229.4"," ","R","11","    37.4"," ","R","11","    20.2"," ","R","11","   584.5"," ","R","11","   531.4"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","    19.3"," ","R","11","    5.10"," ","E"," 4"
"USW00063870","05"," 31.0425"," -86.3117","  95.7","FLORALA MUNI AP, AL US","05","99","99","    74.7"," ","R","13","    86.5"," ","R","13","    62.8"," ","R","13","    23.8"," ","R","13","     1.9"," ","R","13","     2.2"," ","R","13","     2.4"," ","R","13","     2.5"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     1.5"," ","R","13","    10.1"," ","R","13","    28.8"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    30.5"," ","R","13","    27.9"," ","R","13","     9.5"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     4.1"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.4"," ","R","13","   303.2"," ","R","13","  1074.1"," ","R","13","   919.1"," ","R","13","   764.1"," ","R","13","   609.1"," ","R","13","   547.1"," ","R","13","   454.5"," ","R","13","   166.5"," ","R","13","   118.8"," ","R","13","   303.2"," ","R","13","  1074.1"," ","R","13","   919.1"," ","R","13","   764.1"," ","R","13","   609.1"," ","R","13","   547.1"," ","R","13","   454.5"," ","R","13","   166.5"," ","R","13","   118.8"," ","R","13","   788.3"," ","R","13","   727.4"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","    3.85"," ","E"," 7"
"USW00063870","06"," 31.0425"," -86.3117","  95.7","FLORALA MUNI AP, AL US","06","99","99","    80.9"," ","R","12","    91.4"," ","R","12","    70.4"," ","R","12","    21.0"," ","R","12","     1.9"," ","R","12","     2.9"," ","R","12","     1.4"," ","R","12","     2.6"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.3"," ","R","12","    13.5"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    29.6"," ","R","12","    21.3"," ","R","12","     1.4"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","   476.8"," ","R","12","  1227.0"," ","R","12","  1076.9"," ","R","12","   926.8"," ","R","12","   776.8"," ","R","12","   716.8"," ","R","12","   626.8"," ","R","12","   326.9"," ","R","12","   267.1"," ","R","12","   476.8"," ","R","12","  1227.0"," ","R","12","  1076.9"," ","R","12","   926.8"," ","R","12","   776.8"," ","R","12","   716.8"," ","R","12","   626.8"," ","R","12","   326.9"," ","R","12","   267.1"," ","R","12","   900.0"," ","R","12","   840.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","    5.89"," ","E"," 6"
"USW00063870","07"," 31.0425"," -86.3117","  95.7","FLORALA MUNI AP, AL US","07","99","99","    82.4"," ","R","13","    92.4"," ","R","13","    72.4"," ","R","13","    19.9"," ","R","13","     1.4"," ","R","13","     2.1"," ","R","13","     1.2"," ","R","13","     1.9"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.2"," ","R","13","     6.1"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    30.6"," ","R","13","    24.5"," ","R","13","     0.6"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","   539.4"," ","R","13","  1314.4"," ","R","13","  1159.4"," ","R","13","  1004.4"," ","R","13","   849.4"," ","R","13","   787.4"," ","R","13","   694.4"," ","R","13","   384.4"," ","R","13","   322.4"," ","R","13","   539.4"," ","R","13","  1314.4"," ","R","13","  1159.4"," ","R","13","  1004.4"," ","R","13","   849.4"," ","R","13","   787.4"," ","R","13","   694.4"," ","R","13","   384.4"," ","R","13","   322.4"," ","R","13","   964.3"," ","R","13","   902.3"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","    5.98"," ","E"," 6"
"USW00063870","08"," 31.0425"," -86.3117","  95.7","FLORALA MUNI AP, AL US","08","99","99","    82.4"," ","R","11","    92.0"," ","R","11","    72.7"," ","R","11","    19.4"," ","R","11","     1.9"," ","R","11","     2.6"," ","R","11","     1.3"," ","R","11","     1.8"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     5.7"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    30.5"," ","R","11","    22.5"," ","R","11","     1.3"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","   537.7"," ","R","11","  1312.8"," ","R","11","  1157.7"," ","R","11","  1002.7"," ","R","11","   847.7"," ","R","11","   785.7"," ","R","11","   692.7"," ","R","11","   382.8"," ","R","11","   320.8"," ","R","11","   537.7"," ","R","11","  1312.8"," ","R","11","  1157.7"," ","R","11","  1002.7"," ","R","11","   847.7"," ","R","11","   785.7"," ","R","11","   692.7"," ","R","11","   382.8"," ","R","11","   320.8"," ","R","11","   967.8"," ","R","11","   905.8"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","    6.39"," ","E"," 4"
"USW00063870","09"," 31.0425"," -86.3117","  95.7","FLORALA MUNI AP, AL US","09","99","99","    78.7"," ","R","11","    88.8"," ","R","11","    68.6"," ","R","11","    20.2"," ","R","11","     1.9"," ","R","11","     3.0"," ","R","11","     1.8"," ","R","11","     3.1"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.2"," ","R","11","     3.0"," ","R","11","    16.0"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","11","    28.6"," ","R","11","    15.7"," ","R","11","     0.3"," ","R","11","     0.0"," ","R","11","     0.5"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0","X","R","11","   411.3"," ","R","11","  1160.9"," ","R","11","  1010.8"," ","R","11","   860.7"," ","R","11","   710.7"," ","R","11","   650.7"," ","R","11","   560.7"," ","R","11","   264.5"," ","R","11","   208.5"," ","R","11","   411.3"," ","R","11","  1160.9"," ","R","11","  1010.8"," ","R","11","   860.7"," ","R","11","   710.7"," ","R","11","   650.7"," ","R","11","   560.7"," ","R","11","   264.5"," ","R","11","   208.5"," ","R","11","   865.2"," ","R","11","   805.3"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","    4.50"," ","E"," 8"
"USW00063870","10"," 31.0425"," -86.3117","  95.7","FLORALA MUNI AP, AL US","10","99","99","    69.0"," ","R","10","    80.8"," ","R","10","    57.1"," ","R","10","    23.7"," ","R","10","     2.2"," ","R","10","     1.8"," ","R","10","     3.3"," ","R","10","     3.2"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     1.0"," ","R","10","     8.0"," ","R","10","    19.0"," ","R","10","    28.7"," ","R","10","    31.0"," ","R","10","    31.0"," ","R","10","    31.0"," ","R","10","    30.8"," ","R","10","    28.7"," ","R","10","    18.5"," ","R","10","     2.8"," ","R","10","     0.1"," ","R","10","     0.0"," ","R","10","    45.3"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.4"," ","R","10","     3.1"," ","R","10","     6.3"," ","R","10","    15.6"," ","R","10","   167.7"," ","R","10","   897.4"," ","R","10","   742.4"," ","R","10","   587.8"," ","R","10","   435.5"," ","R","10","   376.7"," ","R","10","   293.0"," ","R","10","    75.7"," ","R","10","    50.4"," ","R","10","   167.7"," ","R","10","   897.4"," ","R","10","   742.4"," ","R","10","   587.8"," ","R","10","   435.5"," ","R","10","   376.7"," ","R","10","   293.0"," ","R","10","    75.7"," ","R","10","    50.4"," ","R","10","   650.5"," ","R","10","   595.1"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     1.8"," ","R","10","    14.6"," ","R","10","    3.58"," ","E"," 5"
