"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00514765","01"," 19.8186","-155.9892","  21.3","KONA VILLAGE 93.8, HI US","01","99","99","    0.96"," ","S","12","     3.2"," ","S","13","     1.9"," ","S","13","     1.4"," ","S","13","     0.9"," ","S","13","     0.3"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.08"," ","S","12","    0.28"," ","S","12","    1.51"," ","S","12","    0.06"," ","S","12","    0.22"," ","S","12","    0.71"," ","S","12","    1.82"," ","S","12","    0.17"," ","S","12","    1.13"," ","S","12"
"USC00514765","02"," 19.8186","-155.9892","  21.3","KONA VILLAGE 93.8, HI US","02","99","99","    1.19"," ","S","12","     3.8"," ","S","12","     2.0"," ","S","12","     1.0"," ","S","12","     0.7"," ","S","12","     0.3"," ","S","12","     0.1"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    0.33"," ","S","12","    0.95"," ","S","12","    1.50"," ","S","12","    0.22"," ","S","12","    0.75"," ","S","12","    1.13"," ","S","12","    1.75"," ","S","12","    0.48"," ","S","12","    1.19"," ","S","12"
"USC00514765","03"," 19.8186","-155.9892","  21.3","KONA VILLAGE 93.8, HI US","03","99","99","    0.96"," ","S","13","     4.5"," ","S","13","     2.5"," ","S","13","     1.0"," ","S","13","     0.5"," ","S","13","     0.2"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.21"," ","S","13","    0.65"," ","S","13","    1.22"," ","S","13","    0.17"," ","S","13","    0.34"," ","S","13","    0.94"," ","S","13","    1.48"," ","S","13","    0.26"," ","S","13","    1.07"," ","S","13"
"USC00514765","04"," 19.8186","-155.9892","  21.3","KONA VILLAGE 93.8, HI US","04","99","99","    0.53"," ","S","13","     2.7"," ","S","13","     1.3"," ","S","13","     0.5"," ","S","13","     0.2"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.11"," ","S","13","    0.28"," ","S","13","    0.66"," ","S","13","    0.09"," ","S","13","    0.22"," ","S","13","    0.32"," ","S","13","    0.90"," ","S","13","    0.17"," ","S","13","    0.38"," ","S","13"
"USC00514765","05"," 19.8186","-155.9892","  21.3","KONA VILLAGE 93.8, HI US","05","99","99","    0.75"," ","S","13","     4.8"," ","S","13","     1.9"," ","S","13","     0.8"," ","S","13","     0.2"," ","S","13","     0.2"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.11"," ","S","13","    0.43"," ","S","13","    0.81"," ","S","13","    0.04"," ","S","13","    0.25"," ","S","13","    0.51"," ","S","13","    1.01"," ","S","13","    0.18"," ","S","13","    0.60"," ","S","13"
"USC00514765","06"," 19.8186","-155.9892","  21.3","KONA VILLAGE 93.8, HI US","06","99","99","    0.28"," ","S","13","     3.5"," ","S","13","     1.2"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.11"," ","S","13","    0.32"," ","S","13","    0.36"," ","S","13","    0.10"," ","S","13","    0.18"," ","S","13","    0.33"," ","S","13","    0.38"," ","S","13","    0.15"," ","S","13","    0.34"," ","S","13"
"USC00514765","07"," 19.8186","-155.9892","  21.3","KONA VILLAGE 93.8, HI US","07","99","99","    0.40"," ","S","13","     3.6"," ","S","13","     1.5"," ","S","13","     0.5"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.17"," ","S","13","    0.22"," ","S","13","    0.54"," ","S","13","    0.10"," ","S","13","    0.20"," ","S","13","    0.33"," ","S","13","    0.62"," ","S","13","    0.20"," ","S","13","    0.39"," ","S","13"
"USC00514765","08"," 19.8186","-155.9892","  21.3","KONA VILLAGE 93.8, HI US","08","99","99","    0.41"," ","S","12","     2.7"," ","S","12","     0.8"," ","S","12","     0.2"," ","S","12","     0.1"," ","S","12","     0.1"," ","S","12","     0.1"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    0.04"," ","S","12","    0.23"," ","S","12","    0.48"," ","S","12","    0.01"," ","S","12","    0.10"," ","S","12","    0.33"," ","S","12","    0.51"," ","S","12","    0.08"," ","S","12","    0.40"," ","S","12"
"USC00514765","09"," 19.8186","-155.9892","  21.3","KONA VILLAGE 93.8, HI US","09","99","99","    0.53"," ","S","12","     3.0"," ","S","12","     1.7"," ","S","12","     0.6"," ","S","12","     0.2"," ","S","12","     0.2"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    0.05"," ","S","12","    0.17"," ","S","12","    0.43"," ","S","12","    0.00"," ","S","12","    0.15"," ","S","12","    0.28"," ","S","12","    0.56"," ","S","12","    0.12"," ","S","12","    0.32"," ","S","12"
"USC00514765","10"," 19.8186","-155.9892","  21.3","KONA VILLAGE 93.8, HI US","10","99","99","    0.72"," ","R","11","     2.4"," ","P","11","     1.0"," ","P","11","     0.6"," ","P","11","     0.5"," ","P","11","     0.1"," ","P","11","     0.1"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    0.03"," ","R","11","    0.21"," ","R","11","    0.84"," ","R","11","    0.01"," ","R","11","    0.09"," ","R","11","    0.57"," ","R","11","    0.99"," ","R","11","    0.07"," ","R","11","    0.69"," ","R","11"
