"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036"
"USC00127959","01"," 39.1614"," -87.2436"," 167.3","SHAKAMAK SP, IN US","01","99","99","    29.7"," ","R","15","    38.9"," ","R","15","    20.5"," ","R","15","    18.4"," ","R","15","     5.2"," ","R","15","     5.1"," ","R","15","     5.6"," ","R","15","     2.0"," ","R","15","     2.6"," ","R","15","     7.6"," ","R","15","    15.1"," ","R","15","    26.4"," ","R","15","    29.8"," ","R","15","    30.8"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    21.7"," ","R","15","    12.9"," ","R","15","     6.9"," ","R","15","     1.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    10.2"," ","R","15","  1094.0"," ","R","15","   354.2"," ","R","15","   487.8"," ","R","15","   632.6"," ","R","15","   784.9"," ","R","15","   846.5"," ","R","15","   939.1"," ","R","15","     0.0"," ","R","15","    35.4"," ","R","15","    13.9"," ","R","15","     3.7"," ","R","15","     1.0"," ","R","15","     0.6"," ","R","15","     0.2"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    35.4"," ","R","15","    13.9"," ","R","15","     3.7"," ","R","15","     1.0"," ","R","15","     0.6"," ","R","15","     0.2"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    29.6"," ","R","15","    21.7"," ","R","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15"
"USC00127959","02"," 39.1614"," -87.2436"," 167.3","SHAKAMAK SP, IN US","02","99","99","    32.1"," ","R","15","    42.1"," ","R","15","    22.0"," ","R","15","    20.1"," ","R","15","     6.3"," ","R","15","     6.5"," ","R","15","     6.2"," ","R","15","     2.1"," ","R","15","     1.4"," ","R","15","     5.4"," ","R","15","    12.3"," ","R","15","    23.7"," ","R","15","    26.6"," ","R","15","    27.7"," ","R","15","    28.0"," ","R","15","    28.0"," ","R","15","    20.7"," ","R","15","    14.2"," ","R","15","     7.7"," ","R","15","     2.6"," ","R","15","     0.4"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     8.0"," ","R","15","   922.3"," ","R","15","   272.6"," ","R","15","   383.8"," ","R","15","   509.7"," ","R","15","   644.4"," ","R","15","   699.5"," ","R","15","   782.7"," ","R","15","     0.0","X","R","15","    50.5"," ","R","15","    21.6"," ","R","15","     7.7"," ","R","15","     2.3"," ","R","15","     1.4"," ","R","15","     0.5"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0","X","R","15","    50.5"," ","R","15","    21.6"," ","R","15","     7.7"," ","R","15","     2.3"," ","R","15","     1.4"," ","R","15","     0.5"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    42.3"," ","R","15","    33.1"," ","R","15","    96.1"," ","S","15","    99.6"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15"
"USC00127959","03"," 39.1614"," -87.2436"," 167.3","SHAKAMAK SP, IN US","03","99","99","    44.0"," ","R","13","    54.5"," ","R","13","    33.5"," ","R","13","    20.9"," ","R","13","     5.6"," ","R","13","     6.2"," ","R","13","     5.1"," ","R","13","     2.4"," ","R","13","     0.3"," ","R","13","     0.5"," ","R","13","     2.8"," ","R","13","    16.7"," ","R","13","    23.8"," ","R","13","    28.0"," ","R","13","    30.7"," ","R","13","    31.0"," ","R","13","    30.0"," ","R","13","    26.9"," ","R","13","    18.9"," ","R","13","     9.9"," ","R","13","     4.0"," ","R","13","     0.8"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     1.6"," ","R","13","   656.7"," ","R","13","    79.8"," ","R","13","   153.9"," ","R","13","   256.3"," ","R","13","   378.1"," ","R","13","   430.3"," ","R","13","   512.1"," ","R","13","     5.6"," ","R","13","   203.4"," ","R","13","   122.7"," ","R","13","    70.2"," ","R","13","    36.9"," ","R","13","    27.1"," ","R","13","    16.0"," ","R","13","     1.1"," ","R","13","     0.5"," ","R","13","     5.6"," ","R","13","   203.4"," ","R","13","   122.7"," ","R","13","    70.2"," ","R","13","    36.9"," ","R","13","    27.1"," ","R","13","    16.0"," ","R","13","     1.1"," ","R","13","     0.5"," ","R","13","   146.1"," ","R","13","   123.5"," ","R","13","    54.0"," ","S","13","    75.5"," ","S","13","    91.3"," ","S","13","    98.4"," ","S","13","    99.8"," ","S","13","   100.0"," ","S","13"
"USC00127959","04"," 39.1614"," -87.2436"," 167.3","SHAKAMAK SP, IN US","04","99","99","    55.1"," ","R","14","    66.4"," ","R","14","    43.8"," ","R","14","    22.6"," ","R","14","     3.2"," ","R","14","     3.6"," ","R","14","     2.9"," ","R","14","     1.3"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     4.6"," ","R","14","    11.5"," ","R","14","    23.5"," ","R","14","    29.1"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    29.6"," ","R","14","    28.1"," ","R","14","    22.2"," ","R","14","    11.5"," ","R","14","     2.9"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.1"," ","R","14","   315.0"," ","R","14","     6.3"," ","R","14","    23.0"," ","R","14","    56.5"," ","R","14","   114.4"," ","R","14","   145.1"," ","R","14","   199.9"," ","R","14","    17.9"," ","R","14","   459.2"," ","R","14","   325.9"," ","R","14","   209.4"," ","R","14","   117.4"," ","R","14","    88.1"," ","R","14","    52.8"," ","R","14","     3.8"," ","R","14","     1.4"," ","R","14","    17.9"," ","R","14","   459.2"," ","R","14","   325.9"," ","R","14","   209.4"," ","R","14","   117.4"," ","R","14","    88.1"," ","R","14","    52.8"," ","R","14","     3.8"," ","R","14","     1.4"," ","R","14","   309.6"," ","R","14","   272.5"," ","R","14","     0.0"," ","S","14","     2.1"," ","S","14","    17.7"," ","S","14","    53.1"," ","S","14","    88.6"," ","S","14","    99.3"," ","S","14"
"USC00127959","05"," 39.1614"," -87.2436"," 167.3","SHAKAMAK SP, IN US","05","99","99","    64.9"," ","R","14","    75.2"," ","R","14","    54.6"," ","R","14","    20.6"," ","R","14","     3.5"," ","R","14","     4.0"," ","R","14","     3.0"," ","R","14","     1.6"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.1"," ","R","14","     2.0"," ","R","14","    12.0"," ","R","14","    22.2"," ","R","14","    30.9"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    30.9"," ","R","14","    28.2"," ","R","14","    21.1"," ","R","14","    11.5"," ","R","14","     0.7"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","   107.7"," ","R","14","     0.0","X","R","14","     0.1"," ","R","14","     2.6"," ","R","14","    15.0"," ","R","14","    24.6"," ","R","14","    47.2"," ","R","14","   104.5"," ","R","14","   771.9"," ","R","14","   616.9"," ","R","14","   464.5"," ","R","14","   321.9"," ","R","14","   269.4"," ","R","14","   199.1"," ","R","14","    40.7"," ","R","14","    23.5"," ","R","14","   104.5"," ","R","14","   771.9"," ","R","14","   616.9"," ","R","14","   464.5"," ","R","14","   321.9"," ","R","14","   269.4"," ","R","14","   199.1"," ","R","14","    40.7"," ","R","14","    23.5"," ","R","14","   535.6"," ","R","14","   482.0"," ","R","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.3"," ","S","14","     7.0"," ","S","14","    34.2"," ","S","14"
"USC00127959","06"," 39.1614"," -87.2436"," 167.3","SHAKAMAK SP, IN US","06","99","99","    73.6"," ","R","14","    83.8"," ","R","14","    63.3"," ","R","14","    20.5"," ","R","14","     1.3"," ","R","14","     1.7"," ","R","14","     1.9"," ","R","14","     2.4"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.9"," ","R","14","    10.4"," ","R","14","    28.0"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    29.9"," ","R","14","    29.4"," ","R","14","    21.8"," ","R","14","     3.8"," ","R","14","     0.1"," ","R","14","     0.0"," ","R","14","     5.6"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0","X","R","14","     0.4"," ","R","14","     1.3"," ","R","14","   262.0"," ","R","14","  1006.3"," ","R","14","   856.3"," ","R","14","   706.2"," ","R","14","   556.2"," ","R","14","   496.5"," ","R","14","   407.6"," ","R","14","   132.2"," ","R","14","    90.1"," ","R","14","   262.0"," ","R","14","  1006.3"," ","R","14","   856.3"," ","R","14","   706.2"," ","R","14","   556.2"," ","R","14","   496.5"," ","R","14","   407.6"," ","R","14","   132.2"," ","R","14","    90.1"," ","R","14","   745.5"," ","R","14","   685.7"," ","R","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14"
"USC00127959","07"," 39.1614"," -87.2436"," 167.3","SHAKAMAK SP, IN US","07","99","99","    76.0"," ","R","15","    85.8"," ","R","15","    66.2"," ","R","15","    19.6"," ","R","15","     3.2"," ","R","15","     3.9"," ","R","15","     2.6"," ","R","15","     2.2"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.1"," ","R","15","     5.6"," ","R","15","    25.2"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    30.6"," ","R","15","    25.4"," ","R","15","     6.1"," ","R","15","     0.5"," ","R","15","     0.0"," ","R","15","     0.8"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","   341.8"," ","R","15","  1115.9"," ","R","15","   960.9"," ","R","15","   805.9"," ","R","15","   650.9"," ","R","15","   588.9"," ","R","15","   495.9"," ","R","15","   196.3"," ","R","15","   144.4"," ","R","15","   341.8"," ","R","15","  1115.9"," ","R","15","   960.9"," ","R","15","   805.9"," ","R","15","   650.9"," ","R","15","   588.9"," ","R","15","   495.9"," ","R","15","   196.3"," ","R","15","   144.4"," ","R","15","   834.3"," ","R","15","   772.3"," ","R","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15"
"USC00127959","08"," 39.1614"," -87.2436"," 167.3","SHAKAMAK SP, IN US","08","99","99","    74.9"," ","R","15","    85.1"," ","R","15","    64.7"," ","R","15","    20.4"," ","R","15","     2.2"," ","R","15","     2.8"," ","R","15","     2.4"," ","R","15","     2.9"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.2"," ","R","15","     9.1"," ","R","15","    27.7"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    30.8"," ","R","15","    25.1"," ","R","15","     4.9"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     1.6"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.1"," ","R","15","   308.4"," ","R","15","  1081.8"," ","R","15","   926.8"," ","R","15","   771.7"," ","R","15","   616.7"," ","R","15","   554.7"," ","R","15","   461.8"," ","R","15","   166.5"," ","R","15","   118.2"," ","R","15","   308.4"," ","R","15","  1081.8"," ","R","15","   926.8"," ","R","15","   771.7"," ","R","15","   616.7"," ","R","15","   554.7"," ","R","15","   461.8"," ","R","15","   166.5"," ","R","15","   118.2"," ","R","15","   807.7"," ","R","15","   745.8"," ","R","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15"
"USC00127959","09"," 39.1614"," -87.2436"," 167.3","SHAKAMAK SP, IN US","09","99","99","    69.0"," ","R","15","    80.0"," ","R","15","    58.1"," ","R","15","    21.9"," ","R","15","     2.6"," ","R","15","     3.2"," ","R","15","     2.5"," ","R","15","     2.2"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.3"," ","R","15","     6.1"," ","R","15","    19.1"," ","R","15","    29.5"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    29.9"," ","R","15","    25.7"," ","R","15","    15.0"," ","R","15","     3.2"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    45.0"," ","R","15","     0.0"," ","R","15","     0.0","X","R","15","     0.4"," ","R","15","     3.1"," ","R","15","     5.9"," ","R","15","    14.5"," ","R","15","   166.3"," ","R","15","   871.3"," ","R","15","   721.3"," ","R","15","   571.7"," ","R","15","   424.3"," ","R","15","   367.1"," ","R","15","   285.8"," ","R","15","    78.1"," ","R","15","    53.1"," ","R","15","   166.3"," ","R","15","   871.3"," ","R","15","   721.3"," ","R","15","   571.7"," ","R","15","   424.3"," ","R","15","   367.1"," ","R","15","   285.8"," ","R","15","    78.1"," ","R","15","    53.1"," ","R","15","   621.6"," ","R","15","   565.5"," ","R","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     1.6"," ","S","15"
"USC00127959","10"," 39.1614"," -87.2436"," 167.3","SHAKAMAK SP, IN US","10","99","99","    56.8"," ","R","15","    67.8"," ","R","15","    45.8"," ","R","15","    22.1"," ","R","15","     2.6"," ","R","15","     3.4"," ","R","15","     2.4"," ","R","15","     2.8"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     2.9"," ","R","15","    10.5"," ","R","15","    22.7"," ","R","15","    29.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    29.2"," ","R","15","    22.6"," ","R","15","    12.6"," ","R","15","     4.3"," ","R","15","     0.3"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","   286.4"," ","R","15","     2.3"," ","R","15","    11.0"," ","R","15","    37.5"," ","R","15","    91.1"," ","R","15","   120.8"," ","R","15","   175.1"," ","R","15","    32.1"," ","R","15","   523.0"," ","R","15","   376.8"," ","R","15","   248.3"," ","R","15","   146.9"," ","R","15","   114.6"," ","R","15","    75.9"," ","R","15","    10.0"," ","R","15","     5.5"," ","R","15","    32.1"," ","R","15","   523.0"," ","R","15","   376.8"," ","R","15","   248.3"," ","R","15","   146.9"," ","R","15","   114.6"," ","R","15","    75.9"," ","R","15","    10.0"," ","R","15","     5.5"," ","R","15","   351.4"," ","R","15","   310.9"," ","R","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    26.3"," ","S","15","    67.4"," ","S","15","    92.7"," ","S","15"
