"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ORBN0053","01"," 44.6553","-123.1257"," 107.6","ALBANY 3.1 NNW, OR US","01","99","99","    6.04"," ","E"," 5"
"US1ORBN0053","02"," 44.6553","-123.1257"," 107.6","ALBANY 3.1 NNW, OR US","02","99","99","    4.22"," ","E"," 5"
"US1ORBN0053","03"," 44.6553","-123.1257"," 107.6","ALBANY 3.1 NNW, OR US","03","99","99","    6.03"," ","E"," 5"
"US1ORBN0053","04"," 44.6553","-123.1257"," 107.6","ALBANY 3.1 NNW, OR US","04","99","99","    3.38"," ","E"," 4"
"US1ORBN0053","05"," 44.6553","-123.1257"," 107.6","ALBANY 3.1 NNW, OR US","05","99","99","    2.26"," ","E"," 5"
"US1ORBN0053","06"," 44.6553","-123.1257"," 107.6","ALBANY 3.1 NNW, OR US","06","99","99","    1.72"," ","E"," 4"
"US1ORBN0053","07"," 44.6553","-123.1257"," 107.6","ALBANY 3.1 NNW, OR US","07","99","99","    0.32"," ","E"," 5"
"US1ORBN0053","08"," 44.6553","-123.1257"," 107.6","ALBANY 3.1 NNW, OR US","08","99","99","    0.38"," ","E"," 6"
"US1ORBN0053","09"," 44.6553","-123.1257"," 107.6","ALBANY 3.1 NNW, OR US","09","99","99","    1.97"," ","E"," 5"
"US1ORBN0053","10"," 44.6553","-123.1257"," 107.6","ALBANY 3.1 NNW, OR US","10","99","99","    4.08"," ","E"," 4"
"US1ORBN0053","11"," 44.6553","-123.1257"," 107.6","ALBANY 3.1 NNW, OR US","11","99","99","    6.41"," ","E"," 7"
"US1ORBN0053","12"," 44.6553","-123.1257"," 107.6","ALBANY 3.1 NNW, OR US","12","99","99","    7.00"," ","E"," 6"
