"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1SCHM0006","01"," 32.7764"," -81.1532","  32.3","VARNVILLE 6.7 SW, SC US","01","99","99","    2.91"," ","E"," 4"
"US1SCHM0006","02"," 32.7764"," -81.1532","  32.3","VARNVILLE 6.7 SW, SC US","02","99","99","    3.71"," ","E"," 6"
"US1SCHM0006","03"," 32.7764"," -81.1532","  32.3","VARNVILLE 6.7 SW, SC US","03","99","99","    3.30"," ","E"," 6"
"US1SCHM0006","04"," 32.7764"," -81.1532","  32.3","VARNVILLE 6.7 SW, SC US","04","99","99","    3.45"," ","E"," 5"
"US1SCHM0006","05"," 32.7764"," -81.1532","  32.3","VARNVILLE 6.7 SW, SC US","05","99","99","    4.50"," ","E"," 6"
"US1SCHM0006","06"," 32.7764"," -81.1532","  32.3","VARNVILLE 6.7 SW, SC US","06","99","99","    5.30"," ","E"," 8"
"US1SCHM0006","07"," 32.7764"," -81.1532","  32.3","VARNVILLE 6.7 SW, SC US","07","99","99","    5.57"," ","E"," 7"
"US1SCHM0006","08"," 32.7764"," -81.1532","  32.3","VARNVILLE 6.7 SW, SC US","08","99","99","    5.16"," ","E"," 9"
"US1SCHM0006","09"," 32.7764"," -81.1532","  32.3","VARNVILLE 6.7 SW, SC US","09","99","99","    4.98"," ","E"," 8"
"US1SCHM0006","10"," 32.7764"," -81.1532","  32.3","VARNVILLE 6.7 SW, SC US","10","99","99","    3.24"," ","E"," 7"
"US1SCHM0006","11"," 32.7764"," -81.1532","  32.3","VARNVILLE 6.7 SW, SC US","11","99","99","    3.04"," ","E"," 7"
"US1SCHM0006","12"," 32.7764"," -81.1532","  32.3","VARNVILLE 6.7 SW, SC US","12","99","99","    4.27"," ","E"," 5"
