"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0011H03S","01"," 41.8900","-111.5700","1930.0","Tony Grove RS, UT US","01","99","99","    3.76"," ","R","11","    10.5"," ","P","11","    10.5"," ","P","11","     4.7"," ","P","11","     2.9"," ","P","11","     0.5"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    2.35"," ","R","11","    4.09"," ","R","11","    4.68"," ","R","11","    2.16"," ","R","11","    3.02"," ","R","11","    4.14"," ","R","11","    4.80"," ","R","11","    2.77"," ","R","11","    4.33"," ","R","11"
"USS0011H03S","02"," 41.8900","-111.5700","1930.0","Tony Grove RS, UT US","02","99","99","    3.32"," ","R","11","    10.3"," ","P","11","    10.3"," ","P","11","     4.8"," ","P","11","     2.6"," ","P","11","     0.6"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    2.18"," ","R","11","    2.86"," ","R","11","    3.30"," ","R","11","    2.02"," ","R","11","    2.73"," ","R","11","    2.89"," ","R","11","    3.66"," ","R","11","    2.51"," ","R","11","    2.99"," ","R","11"
"USS0011H03S","03"," 41.8900","-111.5700","1930.0","Tony Grove RS, UT US","03","99","99","    2.83"," ","R","11","     9.6"," ","P","11","     9.6"," ","P","11","     4.3"," ","P","11","     2.1"," ","P","11","     0.3"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    1.59"," ","R","11","    2.99"," ","R","11","    3.46"," ","R","11","    1.48"," ","R","11","    2.25"," ","R","11","    3.16"," ","R","11","    3.88"," ","R","11","    1.90"," ","R","11","    3.20"," ","R","11"
"USS0011H03S","04"," 41.8900","-111.5700","1930.0","Tony Grove RS, UT US","04","99","99","    2.51"," ","R","11","     9.3"," ","P","11","     9.3"," ","P","11","     4.3"," ","P","11","     1.7"," ","P","11","     0.2"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    1.64"," ","R","11","    1.89"," ","R","11","    3.26"," ","R","11","    1.56"," ","R","11","    1.78"," ","R","11","    2.74"," ","R","11","    3.36"," ","R","11","    1.70"," ","R","11","    3.13"," ","R","11"
"USS0011H03S","05"," 41.8900","-111.5700","1930.0","Tony Grove RS, UT US","05","99","99","    2.24"," ","R","11","     8.3"," ","P","11","     8.3"," ","P","11","     3.4"," ","P","11","     1.9"," ","P","11","     0.1"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    0.95"," ","R","11","    2.23"," ","R","11","    3.02"," ","R","11","    0.90"," ","R","11","    1.88"," ","R","11","    2.47"," ","R","11","    3.24"," ","R","11","    1.27"," ","R","11","    2.68"," ","R","11"
"USS0011H03S","06"," 41.8900","-111.5700","1930.0","Tony Grove RS, UT US","06","99","99","    1.33"," ","R","11","     3.5"," ","P","11","     3.5"," ","P","11","     1.6"," ","P","11","     0.7"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    0.61"," ","R","11","    0.90"," ","R","11","    1.10"," ","R","11","    0.46"," ","R","11","    0.84"," ","R","11","    1.00"," ","R","11","    1.40"," ","R","11","    0.75"," ","R","11","    1.03"," ","R","11"
"USS0011H03S","07"," 41.8900","-111.5700","1930.0","Tony Grove RS, UT US","07","99","99","    0.34"," ","S","12","     2.2"," ","S","12","     2.2"," ","S","12","     0.2"," ","S","12","     0.1"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    0.15"," ","S","12","    0.40"," ","S","12","    0.50"," ","S","12","    0.00"," ","S","12","    0.34"," ","S","12","    0.44"," ","S","12","    0.51"," ","S","12","    0.30"," ","S","12","    0.50"," ","S","12"
"USS0011H03S","08"," 41.8900","-111.5700","1930.0","Tony Grove RS, UT US","08","99","99","    0.68"," ","S","12","     3.4"," ","S","12","     3.4"," ","S","12","     0.8"," ","S","12","     0.3"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    0.40"," ","S","12","    0.60"," ","S","12","    0.92"," ","S","12","    0.29"," ","S","12","    0.50"," ","S","12","    0.88"," ","S","12","    0.97"," ","S","12","    0.50"," ","S","12","    0.90"," ","S","12"
"USS0011H03S","09"," 41.8900","-111.5700","1930.0","Tony Grove RS, UT US","09","99","99","    1.69"," ","S","12","     5.2"," ","S","12","     5.2"," ","S","12","     2.1"," ","S","12","     1.2"," ","S","12","     0.2"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    0.75"," ","S","12","    1.60"," ","S","12","    2.47"," ","S","12","    0.64"," ","S","12","    0.99"," ","S","12","    2.17"," ","S","12","    2.70"," ","S","12","    0.81"," ","S","12","    2.25"," ","S","12"
"USS0011H03S","10"," 41.8900","-111.5700","1930.0","Tony Grove RS, UT US","10","99","99","    2.53"," ","S","12","     8.0"," ","S","12","     8.0"," ","S","12","     2.7"," ","S","12","     1.4"," ","S","12","     0.4"," ","S","12","     0.1"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    1.44"," ","S","12","    2.70"," ","S","12","    3.55"," ","S","12","    1.28"," ","S","12","    1.92"," ","S","12","    2.87"," ","S","12","    3.62"," ","S","12","    1.51"," ","S","12","    3.16"," ","S","12"
