"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0014G02S","01"," 42.1800","-114.2900","2097.0","Magic Mountain, ID US","01","99","99","    4.43"," ","S","15","    12.7"," ","S","15","    12.7"," ","S","15","     6.1"," ","S","15","     3.1"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.85"," ","S","15","    4.09"," ","S","15","    5.65"," ","S","15","    2.56"," ","S","15","    3.73"," ","S","15","    4.29"," ","S","15","    5.87"," ","S","15","    3.37"," ","S","15","    4.93"," ","S","15"
"USS0014G02S","02"," 42.1800","-114.2900","2097.0","Magic Mountain, ID US","02","99","99","    3.58"," ","S","15","    11.2"," ","S","15","    11.2"," ","S","15","     4.4"," ","S","15","     2.1"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.44"," ","S","15","    3.00"," ","S","15","    4.24"," ","S","15","    2.28"," ","S","15","    2.72"," ","S","15","    3.26"," ","S","15","    4.72"," ","S","15","    2.59"," ","S","15","    3.66"," ","S","15"
"USS0014G02S","03"," 42.1800","-114.2900","2097.0","Magic Mountain, ID US","03","99","99","    3.54"," ","S","14","    13.9"," ","S","15","    13.9"," ","S","15","     4.5"," ","S","15","     2.3"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.94"," ","S","14","    3.19"," ","S","14","    4.19"," ","S","14","    2.77"," ","S","14","    3.05"," ","S","14","    3.38"," ","S","14","    4.43"," ","S","14","    2.99"," ","S","14","    3.63"," ","S","14"
"USS0014G02S","04"," 42.1800","-114.2900","2097.0","Magic Mountain, ID US","04","99","99","    3.48"," ","S","15","    11.7"," ","S","15","    11.7"," ","S","15","     4.3"," ","S","15","     2.0"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.30"," ","S","15","    3.69"," ","S","15","    4.35"," ","S","15","    2.07"," ","S","15","    3.60"," ","S","15","    4.08"," ","S","15","    4.52"," ","S","15","    3.23"," ","S","15","    4.20"," ","S","15"
"USS0014G02S","05"," 42.1800","-114.2900","2097.0","Magic Mountain, ID US","05","99","99","    3.17"," ","S","15","     9.7"," ","S","15","     9.7"," ","S","15","     3.9"," ","S","15","     2.5"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.79"," ","S","15","    2.19"," ","S","15","    3.49"," ","S","15","    1.65"," ","S","15","    2.06"," ","S","15","    2.39"," ","S","15","    3.91"," ","S","15","    1.97"," ","S","15","    2.73"," ","S","15"
"USS0014G02S","06"," 42.1800","-114.2900","2097.0","Magic Mountain, ID US","06","99","99","    1.76"," ","S","15","     5.7"," ","S","15","     5.7"," ","S","15","     2.3"," ","S","15","     1.1"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.80"," ","S","15","    1.20"," ","S","15","    2.44"," ","S","15","    0.54"," ","S","15","    1.15"," ","S","15","    1.48"," ","S","15","    2.57"," ","S","15","    1.06"," ","S","15","    2.07"," ","S","15"
"USS0014G02S","07"," 42.1800","-114.2900","2097.0","Magic Mountain, ID US","07","99","99","    0.90"," ","S","15","     4.4"," ","S","15","     4.4"," ","S","15","     0.9"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.25"," ","S","15","    0.70"," ","S","15","    1.50"," ","S","15","    0.18"," ","S","15","    0.51"," ","S","15","    0.94"," ","S","15","    1.66"," ","S","15","    0.36"," ","S","15","    1.33"," ","S","15"
"USS0014G02S","08"," 42.1800","-114.2900","2097.0","Magic Mountain, ID US","08","99","99","    0.80"," ","S","15","     3.4"," ","S","15","     3.4"," ","S","15","     0.9"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.25"," ","S","15","    0.70"," ","S","15","    0.90"," ","S","15","    0.20"," ","S","15","    0.36"," ","S","15","    0.84"," ","S","15","    0.94"," ","S","15","    0.30"," ","S","15","    0.90"," ","S","15"
"USS0014G02S","09"," 42.1800","-114.2900","2097.0","Magic Mountain, ID US","09","99","99","    1.50"," ","S","15","     5.2"," ","S","15","     5.2"," ","S","15","     1.9"," ","S","15","     0.9"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.55"," ","S","15","    0.90"," ","S","15","    1.85"," ","S","15","    0.46"," ","S","15","    0.86"," ","S","15","    1.52"," ","S","15","    2.16"," ","S","15","    0.73"," ","S","15","    1.73"," ","S","15"
"USS0014G02S","10"," 42.1800","-114.2900","2097.0","Magic Mountain, ID US","10","99","99","    2.22"," ","S","15","     7.3"," ","S","15","     7.3"," ","S","15","     2.7"," ","S","15","     1.3"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.05"," ","S","15","    1.90"," ","S","15","    3.69"," ","S","15","    0.97"," ","S","15","    1.30"," ","S","15","    2.65"," ","S","15","    3.70"," ","S","15","    1.23"," ","S","15","    3.16"," ","S","15"
"USS0014G02S","11"," 42.1800","-114.2900","2097.0","Magic Mountain, ID US","11","99","99","    2.76"," ","S","15","    10.5"," ","S","15","    10.5"," ","S","15","     3.6"," ","S","15","     1.6"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.89"," ","S","15","    2.80"," ","S","15","    3.44"," ","S","15","    1.53"," ","S","15","    2.62"," ","S","15","    3.07"," ","S","15","    3.72"," ","S","15","    2.39"," ","S","15","    3.22"," ","S","15"
"USS0014G02S","12"," 42.1800","-114.2900","2097.0","Magic Mountain, ID US","12","99","99","    4.73"," ","S","15","    13.8"," ","S","15","    13.8"," ","S","15","     6.7"," ","S","15","     3.4"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.49"," ","S","15","    4.90"," ","S","15","    6.29"," ","S","15","    3.19"," ","S","15","    4.53"," ","S","15","    5.26"," ","S","15","    6.79"," ","S","15","    4.03"," ","S","15","    5.59"," ","S","15"
