"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00346940","01"," 36.3567"," -96.8108"," 254.5","PAWNEE, OK US","01","99","99","    1.09"," ","R","11","     2.7"," ","S","13","     2.1"," ","S","13","     1.5"," ","S","13","     0.9"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.30"," ","R","11","    0.53"," ","R","11","    1.75"," ","R","11","    0.21"," ","R","11","    0.49"," ","R","11","    0.95"," ","R","11","    1.93"," ","R","11","    0.42"," ","R","11","    1.58"," ","R","11"
"USC00346940","02"," 36.3567"," -96.8108"," 254.5","PAWNEE, OK US","02","99","99","    1.61"," ","S","12","     4.3"," ","S","13","     2.8"," ","S","13","     1.9"," ","S","13","     0.9"," ","S","13","     0.5"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.96"," ","S","12","    1.64"," ","S","12","    2.22"," ","S","12","    0.81"," ","S","12","    1.33"," ","S","12","    1.79"," ","S","12","    2.56"," ","S","12","    1.23"," ","S","12","    1.92"," ","S","12"
"USC00346940","03"," 36.3567"," -96.8108"," 254.5","PAWNEE, OK US","03","99","99","    2.70"," ","S","13","     5.8"," ","S","13","     4.5"," ","S","13","     3.2"," ","S","13","     1.7"," ","S","13","     0.6"," ","S","13","     0.2"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","    1.22"," ","S","13","    2.20"," ","S","13","    3.89"," ","S","13","    1.03"," ","S","13","    1.85"," ","S","13","    2.82"," ","S","13","    4.17"," ","S","13","    1.49"," ","S","13","    3.49"," ","S","13"
"USC00346940","04"," 36.3567"," -96.8108"," 254.5","PAWNEE, OK US","04","99","99","    3.95"," ","S","13","     7.0"," ","S","13","     5.2"," ","S","13","     4.4"," ","S","13","     2.8"," ","S","13","     1.4"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    2.81"," ","S","13","    3.70"," ","S","13","    4.69"," ","S","13","    2.55"," ","S","13","    3.45"," ","S","13","    3.87"," ","S","13","    4.89"," ","S","13","    3.28"," ","S","13","    4.17"," ","S","13"
"USC00346940","05"," 36.3567"," -96.8108"," 254.5","PAWNEE, OK US","05","99","99","    5.73"," ","S","14","     9.1"," ","S","14","     7.0"," ","S","14","     5.0"," ","S","14","     3.1"," ","S","14","     1.9"," ","S","14","     0.6"," ","S","14","     0.1"," ","S","14","     0.1"," ","S","14","    2.20"," ","S","14","    3.84"," ","S","14","    7.64"," ","S","14","    2.06"," ","S","14","    2.79"," ","S","14","    5.24"," ","S","14","    9.23"," ","S","14","    2.58"," ","S","14","    5.85"," ","S","14"
"USC00346940","06"," 36.3567"," -96.8108"," 254.5","PAWNEE, OK US","06","99","99","    4.32"," ","S","12","     7.0"," ","S","14","     6.1"," ","S","14","     4.6"," ","S","14","     3.2"," ","S","14","     1.7"," ","S","14","     0.2"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","    2.45"," ","S","12","    2.99"," ","S","12","    5.33"," ","S","12","    2.43"," ","S","12","    2.84"," ","S","12","    3.26"," ","S","12","    5.78"," ","S","12","    2.61"," ","S","12","    3.89"," ","S","12"
"USC00346940","07"," 36.3567"," -96.8108"," 254.5","PAWNEE, OK US","07","99","99","    4.10"," ","S","14","     6.2"," ","S","14","     4.9"," ","S","14","     4.0"," ","S","14","     3.0"," ","S","14","     1.5"," ","S","14","     0.4"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","    2.23"," ","S","14","    4.06"," ","S","14","    4.92"," ","S","14","    1.88"," ","S","14","    3.76"," ","S","14","    4.77"," ","S","14","    4.96"," ","S","14","    3.09"," ","S","14","    4.86"," ","S","14"
"USC00346940","08"," 36.3567"," -96.8108"," 254.5","PAWNEE, OK US","08","99","99","    3.98"," ","S","14","     6.2"," ","S","14","     5.0"," ","S","14","     3.5"," ","S","14","     2.6"," ","S","14","     1.4"," ","S","14","     0.5"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.21"," ","S","14","    2.97"," ","S","14","    5.86"," ","S","14","    1.54"," ","S","14","    2.82"," ","S","14","    3.56"," ","S","14","    6.67"," ","S","14","    2.81"," ","S","14","    4.17"," ","S","14"
"USC00346940","09"," 36.3567"," -96.8108"," 254.5","PAWNEE, OK US","09","99","99","    3.22"," ","S","13","     5.6"," ","S","14","     4.5"," ","S","14","     3.2"," ","S","14","     1.9"," ","S","14","     1.1"," ","S","14","     0.4"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","    1.45"," ","S","13","    2.52"," ","S","13","    4.49"," ","S","13","    1.31"," ","S","13","    1.67"," ","S","13","    3.21"," ","S","13","    4.73"," ","S","13","    1.60"," ","S","13","    3.69"," ","S","13"
"USC00346940","10"," 36.3567"," -96.8108"," 254.5","PAWNEE, OK US","10","99","99","    3.56"," ","S","12","     6.4"," ","S","13","     4.7"," ","S","13","     3.6"," ","S","13","     2.3"," ","S","13","     0.8"," ","S","13","     0.5"," ","S","13","     0.1"," ","S","13","     0.1"," ","S","13","    1.54"," ","S","12","    3.18"," ","S","12","    4.50"," ","S","12","    1.28"," ","S","12","    2.17"," ","S","12","    3.41"," ","S","12","    5.52"," ","S","12","    1.98"," ","S","12","    3.53"," ","S","12"
"USC00346940","11"," 36.3567"," -96.8108"," 254.5","PAWNEE, OK US","11","99","99","    1.75"," ","S","14","     3.2"," ","S","14","     2.4"," ","S","14","     1.8"," ","S","14","     1.1"," ","S","14","     0.3"," ","S","14","     0.2"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.67"," ","S","14","    1.03"," ","S","14","    2.42"," ","S","14","    0.60"," ","S","14","    1.01"," ","S","14","    1.93"," ","S","14","    2.68"," ","S","14","    0.89"," ","S","14","    2.32"," ","S","14"
"USC00346940","12"," 36.3567"," -96.8108"," 254.5","PAWNEE, OK US","12","99","99","    1.43"," ","R","10","     3.3"," ","S","13","     2.2"," ","S","13","     1.2"," ","S","13","     0.8"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.44"," ","R","10","    0.93"," ","R","10","    2.53"," ","R","10","    0.28"," ","R","10","    0.79"," ","R","10","    1.30"," ","R","10","    2.83"," ","R","10","    0.61"," ","R","10","    1.91"," ","R","10"
