"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USS0011K12S","01"," 39.1400","-111.5100","2893.8","Mt Baldy, UT US","01","99","99","    3.17"," ","E"," 8"
"USS0011K12S","02"," 39.1400","-111.5100","2893.8","Mt Baldy, UT US","02","99","99","    2.76"," ","E"," 8"
"USS0011K12S","03"," 39.1400","-111.5100","2893.8","Mt Baldy, UT US","03","99","99","    3.19"," ","E"," 8"
"USS0011K12S","04"," 39.1400","-111.5100","2893.8","Mt Baldy, UT US","04","99","99","    3.41"," ","E"," 8"
"USS0011K12S","05"," 39.1400","-111.5100","2893.8","Mt Baldy, UT US","05","99","99","    2.30"," ","E"," 8"
"USS0011K12S","06"," 39.1400","-111.5100","2893.8","Mt Baldy, UT US","06","99","99","    0.72"," ","E"," 8"
"USS0011K12S","07"," 39.1400","-111.5100","2893.8","Mt Baldy, UT US","07","99","99","    1.59"," ","E"," 8"
"USS0011K12S","08"," 39.1400","-111.5100","2893.8","Mt Baldy, UT US","08","99","99","    1.62"," ","E"," 9"
"USS0011K12S","09"," 39.1400","-111.5100","2893.8","Mt Baldy, UT US","09","99","99","    1.89"," ","E"," 9"
"USS0011K12S","10"," 39.1400","-111.5100","2893.8","Mt Baldy, UT US","10","99","99","    2.47"," ","E"," 9"
"USS0011K12S","11"," 39.1400","-111.5100","2893.8","Mt Baldy, UT US","11","99","99","    2.43"," ","E"," 9"
"USS0011K12S","12"," 39.1400","-111.5100","2893.8","Mt Baldy, UT US","12","99","99","    3.78"," ","E"," 9"
