"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036"
"USC00508584","01"," 58.1422","-133.7386","   8.8","SNETTISHAM PWR PLT, AK US","01","99","99","    27.4"," ","R","14","    31.1"," ","R","14","    23.7"," ","R","14","     7.4"," ","R","14","     3.6"," ","R","14","     3.0"," ","R","14","     4.2"," ","R","14","     1.5"," ","R","14","     0.7"," ","R","14","     3.5"," ","R","14","     9.7"," ","R","14","    29.6"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    18.2"," ","R","14","     2.5"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    15.7"," ","R","14","  1165.6"," ","R","14","   390.6"," ","R","14","   545.6"," ","R","14","   700.6"," ","R","14","   855.7"," ","R","14","   917.6"," ","R","14","  1010.6"," ","R","14","     0.0"," ","R","14","     0.0","X","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0","X","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    94.2"," ","R","14","    98.2"," ","R","14","    99.8"," ","R","14","   100.0"," ","R","14","   100.0"," ","R","14","   100.0"," ","R","14"
"USC00508584","02"," 58.1422","-133.7386","   8.8","SNETTISHAM PWR PLT, AK US","02","99","99","    27.6"," ","R","13","    32.5"," ","R","13","    22.7"," ","R","13","     9.8"," ","R","13","     4.1"," ","R","13","     3.3"," ","R","13","     5.1"," ","R","13","     2.7"," ","R","13","     0.2"," ","R","13","     3.7"," ","R","13","    10.3"," ","R","13","    26.5"," ","R","13","    28.0"," ","R","13","    28.0"," ","R","13","    28.0"," ","R","13","    28.0"," ","R","13","    18.9"," ","R","13","     3.2"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","    10.9"," ","R","13","  1047.2"," ","R","13","   347.4"," ","R","13","   487.2"," ","R","13","   627.2"," ","R","13","   767.1"," ","R","13","   823.2"," ","R","13","   907.2"," ","R","13","     0.0"," ","R","13","     0.2"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.2"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.1"," ","R","13","     0.0","X","R","13","    85.1"," ","R","13","    92.7"," ","R","13","    98.4"," ","R","13","   100.0"," ","R","13","   100.0"," ","R","13","   100.0"," ","R","13"
"USC00508584","03"," 58.1422","-133.7386","   8.8","SNETTISHAM PWR PLT, AK US","03","99","99","    31.4"," ","R","13","    37.9"," ","R","14","    24.8"," ","R","13","    13.2"," ","R","13","     3.6"," ","R","13","     3.9"," ","R","14","     3.7"," ","R","13","     2.4"," ","R","13","     0.4"," ","R","13","     1.6"," ","R","13","     8.2"," ","R","13","    29.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    26.3"," ","R","14","    12.3"," ","R","14","     2.2"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     6.4"," ","R","14","  1043.1"," ","R","13","   271.9"," ","R","13","   423.4"," ","R","13","   578.1"," ","R","13","   733.1"," ","R","13","   795.1"," ","R","13","   888.1"," ","R","13","     0.0"," ","R","13","     3.8"," ","R","13","     0.2"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     3.8"," ","R","13","     0.2"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     4.2"," ","R","13","     2.0"," ","R","13","    75.1"," ","R","13","    92.1"," ","R","13","    98.6"," ","R","13","   100.0"," ","R","13","   100.0"," ","R","13","   100.0"," ","R","13"
"USC00508584","04"," 58.1422","-133.7386","   8.8","SNETTISHAM PWR PLT, AK US","04","99","99","    39.5"," ","R","12","    47.1"," ","R","12","    31.9"," ","R","12","    15.2"," ","R","12","     2.3"," ","R","12","     2.9"," ","R","12","     2.0"," ","R","12","     2.1"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.9"," ","R","12","    20.9"," ","R","12","    29.7"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    25.9"," ","R","12","    11.5"," ","R","12","     1.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","   765.0"," ","R","12","    64.2"," ","R","12","   174.8"," ","R","12","   316.1"," ","R","12","   465.0"," ","R","12","   525.0"," ","R","12","   615.0"," ","R","12","     0.0"," ","R","12","    49.2"," ","R","12","     9.8"," ","R","12","     1.1"," ","R","12","     0.0","X","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","    49.2"," ","R","12","     9.8"," ","R","12","     1.1"," ","R","12","     0.0","X","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","    36.3"," ","R","12","    24.9"," ","R","12","     4.7"," ","R","12","    25.2"," ","R","12","    57.1"," ","R","12","    90.5"," ","R","12","    99.2"," ","R","12","   100.0"," ","R","12"
"USC00508584","05"," 58.1422","-133.7386","   8.8","SNETTISHAM PWR PLT, AK US","05","99","99","    48.5"," ","R","14","    57.9"," ","R","14","    39.1"," ","R","14","    18.9"," ","R","14","     3.3"," ","R","14","     4.3"," ","R","14","     2.7"," ","R","14","     3.1"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     2.4"," ","R","14","    21.9"," ","R","14","    30.9"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    30.9"," ","R","14","    24.3"," ","R","14","    13.6"," ","R","14","     4.0"," ","R","14","     0.1"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","   511.5"," ","R","14","     3.3"," ","R","14","    29.0"," ","R","14","   100.9"," ","R","14","   216.4"," ","R","14","   271.0"," ","R","14","   358.5"," ","R","14","     0.0"," ","R","14","   266.7"," ","R","14","   137.5"," ","R","14","    54.3"," ","R","14","    14.8"," ","R","14","     7.5"," ","R","14","     1.9"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","   266.7"," ","R","14","   137.5"," ","R","14","    54.3"," ","R","14","    14.8"," ","R","14","     7.5"," ","R","14","     1.9"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","   160.5"," ","R","14","   134.5"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     6.4"," ","R","14","    52.6"," ","R","14","    90.0"," ","R","14"
"USC00508584","06"," 58.1422","-133.7386","   8.8","SNETTISHAM PWR PLT, AK US","06","99","99","    54.2"," ","R","15","    62.2"," ","R","15","    46.1"," ","R","15","    16.1"," ","R","15","     2.2"," ","R","15","     2.8"," ","R","15","     2.1"," ","R","15","     2.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     2.5"," ","R","15","    26.5"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    29.3"," ","R","15","    16.7"," ","R","15","     5.8"," ","R","15","     0.9"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","   327.5"," ","R","15","     0.0"," ","R","15","     0.9"," ","R","15","    13.3"," ","R","15","    76.1"," ","R","15","   116.6"," ","R","15","   189.1"," ","R","15","     1.9"," ","R","15","   424.5"," ","R","15","   275.3"," ","R","15","   137.8"," ","R","15","    50.5"," ","R","15","    31.0"," ","R","15","    13.5"," ","R","15","     0.1"," ","R","15","     0.0"," ","R","15","     1.9"," ","R","15","   424.5"," ","R","15","   275.3"," ","R","15","   137.8"," ","R","15","    50.5"," ","R","15","    31.0"," ","R","15","    13.5"," ","R","15","     0.1"," ","R","15","     0.0"," ","R","15","   224.8"," ","R","15","   188.7"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     7.6"," ","R","15"
"USC00508584","07"," 58.1422","-133.7386","   8.8","SNETTISHAM PWR PLT, AK US","07","99","99","    56.8"," ","R","15","    63.4"," ","R","15","    50.2"," ","R","15","    13.2"," ","R","15","     2.3"," ","R","15","     3.4"," ","R","15","     1.6"," ","R","15","     2.7"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.2"," ","R","15","    19.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    30.9"," ","R","15","    19.0"," ","R","15","     6.7"," ","R","15","     0.9"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","   256.5"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     2.9"," ","R","15","    32.7"," ","R","15","    61.1"," ","R","15","   122.7"," ","R","15","     2.3"," ","R","15","   520.8"," ","R","15","   365.8"," ","R","15","   213.7"," ","R","15","    88.5"," ","R","15","    54.9"," ","R","15","    23.5"," ","R","15","     0.1"," ","R","15","     0.0"," ","R","15","     2.3"," ","R","15","   520.8"," ","R","15","   365.8"," ","R","15","   213.7"," ","R","15","    88.5"," ","R","15","    54.9"," ","R","15","    23.5"," ","R","15","     0.1"," ","R","15","     0.0"," ","R","15","   280.2"," ","R","15","   228.8"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15"
"USC00508584","08"," 58.1422","-133.7386","   8.8","SNETTISHAM PWR PLT, AK US","08","99","99","    56.0"," ","R","14","    62.1"," ","R","14","    49.9"," ","R","14","    12.2"," ","R","14","     1.8"," ","R","14","     3.0"," ","R","14","     1.1"," ","R","14","     2.6"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.1"," ","R","14","    19.6"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    16.1"," ","R","14","     5.4"," ","R","14","     0.4"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","   280.3"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     1.3"," ","R","14","    33.9"," ","R","14","    68.8"," ","R","14","   139.1"," ","R","14","     1.3"," ","R","14","   496.0"," ","R","14","   340.9"," ","R","14","   187.2"," ","R","14","    64.8"," ","R","14","    37.8"," ","R","14","    15.0"," ","R","14","     0.0","X","R","14","     0.0"," ","R","14","     1.3"," ","R","14","   496.0"," ","R","14","   340.9"," ","R","14","   187.2"," ","R","14","    64.8"," ","R","14","    37.8"," ","R","14","    15.0"," ","R","14","     0.0","X","R","14","     0.0"," ","R","14","   255.3"," ","R","14","   204.3"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14"
"USC00508584","09"," 58.1422","-133.7386","   8.8","SNETTISHAM PWR PLT, AK US","09","99","99","    50.7"," ","R","15","    56.5"," ","R","15","    44.9"," ","R","15","    11.6"," ","R","15","     1.4"," ","R","15","     2.6"," ","R","15","     1.1"," ","R","15","     3.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     3.7"," ","R","15","    28.9"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    26.9"," ","R","15","     7.8"," ","R","15","     1.7"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","   429.0"," ","R","15","     0.0","X","R","15","     2.1"," ","R","15","    32.5"," ","R","15","   137.3"," ","R","15","   192.5"," ","R","15","   279.7"," ","R","15","     0.0","X","R","15","   321.0"," ","R","15","   173.1"," ","R","15","    53.5"," ","R","15","     8.2"," ","R","15","     3.5"," ","R","15","     0.7"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0","X","R","15","   321.0"," ","R","15","   173.1"," ","R","15","    53.5"," ","R","15","     8.2"," ","R","15","     3.5"," ","R","15","     0.7"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","   133.6"," ","R","15","   101.8"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    37.5"," ","R","15"
"USC00508584","10"," 58.1422","-133.7386","   8.8","SNETTISHAM PWR PLT, AK US","10","99","99","    41.9"," ","R","14","    46.7"," ","R","14","    37.2"," ","R","14","     9.5"," ","R","14","     1.7"," ","R","14","     1.9"," ","R","14","     1.9"," ","R","14","     1.4"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.1"," ","R","14","     6.1"," ","R","14","    24.2"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    30.9"," ","R","14","    28.2"," ","R","14","     8.9"," ","R","14","     0.5"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.3"," ","R","14","   714.6"," ","R","14","    40.7"," ","R","14","   121.1"," ","R","14","   253.2"," ","R","14","   404.6"," ","R","14","   466.6"," ","R","14","   559.6"," ","R","14","     0.0"," ","R","14","   101.1"," ","R","14","    26.6"," ","R","14","     3.7"," ","R","14","     0.0","X","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","   101.1"," ","R","14","    26.6"," ","R","14","     3.7"," ","R","14","     0.0","X","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    29.2"," ","R","14","    18.0"," ","R","14","     0.0"," ","R","14","     0.5"," ","R","14","     8.7"," ","R","14","    36.7"," ","R","14","    83.2"," ","R","14","    99.8"," ","R","14"
