"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TNSH0020","01"," 35.0010"," -89.8383"," 115.2","MEMPHIS 12.0 SE, TN US","01","99","99","    4.27"," ","E"," 8"
"US1TNSH0020","02"," 35.0010"," -89.8383"," 115.2","MEMPHIS 12.0 SE, TN US","02","99","99","    4.89"," ","E"," 9"
"US1TNSH0020","03"," 35.0010"," -89.8383"," 115.2","MEMPHIS 12.0 SE, TN US","03","99","99","    6.24"," ","E"," 9"
"US1TNSH0020","04"," 35.0010"," -89.8383"," 115.2","MEMPHIS 12.0 SE, TN US","04","99","99","    6.21"," ","E"," 9"
"US1TNSH0020","05"," 35.0010"," -89.8383"," 115.2","MEMPHIS 12.0 SE, TN US","05","99","99","    5.81"," ","E"," 9"
"US1TNSH0020","06"," 35.0010"," -89.8383"," 115.2","MEMPHIS 12.0 SE, TN US","06","99","99","    4.52"," ","E"," 9"
"US1TNSH0020","07"," 35.0010"," -89.8383"," 115.2","MEMPHIS 12.0 SE, TN US","07","99","99","    5.00"," ","E"," 9"
"US1TNSH0020","08"," 35.0010"," -89.8383"," 115.2","MEMPHIS 12.0 SE, TN US","08","99","99","    3.35"," ","E"," 8"
"US1TNSH0020","09"," 35.0010"," -89.8383"," 115.2","MEMPHIS 12.0 SE, TN US","09","99","99","    3.39"," ","E"," 9"
"US1TNSH0020","10"," 35.0010"," -89.8383"," 115.2","MEMPHIS 12.0 SE, TN US","10","99","99","    4.83"," ","E"," 9"
"US1TNSH0020","11"," 35.0010"," -89.8383"," 115.2","MEMPHIS 12.0 SE, TN US","11","99","99","    4.00"," ","E"," 9"
"US1TNSH0020","12"," 35.0010"," -89.8383"," 115.2","MEMPHIS 12.0 SE, TN US","12","99","99","    5.95"," ","E"," 9"
