"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MOFSA149","01"," 36.7176"," -91.4090"," 267.9","ALTON 1.7 NNW, MO US","01","99","99","    2.87"," ","E","10"
"US1MOFSA149","02"," 36.7176"," -91.4090"," 267.9","ALTON 1.7 NNW, MO US","02","99","99","    3.35"," ","E"," 8"
"US1MOFSA149","03"," 36.7176"," -91.4090"," 267.9","ALTON 1.7 NNW, MO US","03","99","99","    5.22"," ","E"," 8"
"US1MOFSA149","04"," 36.7176"," -91.4090"," 267.9","ALTON 1.7 NNW, MO US","04","99","99","    5.99"," ","E"," 6"
"US1MOFSA149","05"," 36.7176"," -91.4090"," 267.9","ALTON 1.7 NNW, MO US","05","99","99","    6.35"," ","E","10"
"US1MOFSA149","06"," 36.7176"," -91.4090"," 267.9","ALTON 1.7 NNW, MO US","06","99","99","    3.80"," ","E","11"
"US1MOFSA149","07"," 36.7176"," -91.4090"," 267.9","ALTON 1.7 NNW, MO US","07","99","99","    4.46"," ","E","10"
"US1MOFSA149","08"," 36.7176"," -91.4090"," 267.9","ALTON 1.7 NNW, MO US","08","99","99","    4.21"," ","E","10"
"US1MOFSA149","09"," 36.7176"," -91.4090"," 267.9","ALTON 1.7 NNW, MO US","09","99","99","    4.34"," ","E","11"
"US1MOFSA149","10"," 36.7176"," -91.4090"," 267.9","ALTON 1.7 NNW, MO US","10","99","99","    4.52"," ","E","11"
"US1MOFSA149","11"," 36.7176"," -91.4090"," 267.9","ALTON 1.7 NNW, MO US","11","99","99","    4.04"," ","E","10"
"US1MOFSA149","12"," 36.7176"," -91.4090"," 267.9","ALTON 1.7 NNW, MO US","12","99","99","    3.36"," ","E"," 9"
