"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00112510","01"," 41.5514"," -88.9147"," 210.3","EARLVILLE 3S, IL US","01","99","99","    1.88"," ","E","14"
"USC00112510","02"," 41.5514"," -88.9147"," 210.3","EARLVILLE 3S, IL US","02","99","99","    2.01"," ","E","14"
"USC00112510","03"," 41.5514"," -88.9147"," 210.3","EARLVILLE 3S, IL US","03","99","99","    2.64"," ","E","15"
"USC00112510","04"," 41.5514"," -88.9147"," 210.3","EARLVILLE 3S, IL US","04","99","99","    4.01"," ","E","15"
"USC00112510","05"," 41.5514"," -88.9147"," 210.3","EARLVILLE 3S, IL US","05","99","99","    4.87"," ","E","15"
"USC00112510","06"," 41.5514"," -88.9147"," 210.3","EARLVILLE 3S, IL US","06","99","99","    5.28"," ","E","14"
"USC00112510","07"," 41.5514"," -88.9147"," 210.3","EARLVILLE 3S, IL US","07","99","99","    4.41"," ","E"," 7"
"USC00112510","08"," 41.5514"," -88.9147"," 210.3","EARLVILLE 3S, IL US","08","99","99","    4.44"," ","E","14"
"USC00112510","09"," 41.5514"," -88.9147"," 210.3","EARLVILLE 3S, IL US","09","99","99","    3.70"," ","E","15"
"USC00112510","10"," 41.5514"," -88.9147"," 210.3","EARLVILLE 3S, IL US","10","99","99","    3.59"," ","E","15"
"USC00112510","11"," 41.5514"," -88.9147"," 210.3","EARLVILLE 3S, IL US","11","99","99","    2.27"," ","E","15"
"USC00112510","12"," 41.5514"," -88.9147"," 210.3","EARLVILLE 3S, IL US","12","99","99","    2.54"," ","E","15"
