"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00348501","01"," 36.1175"," -97.0950"," 272.8","STILLWATER 2 W, OK US","01","99","99","    1.05"," ","S","12","     3.3"," ","S","15","     1.9"," ","S","15","     1.4"," ","S","15","     0.8"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.27"," ","S","12","    0.75"," ","S","12","    1.52"," ","S","12","    0.20"," ","S","12","    0.59"," ","S","12","    0.93"," ","S","12","    1.87"," ","S","12","    0.50"," ","S","12","    1.12"," ","S","12"
"USC00348501","02"," 36.1175"," -97.0950"," 272.8","STILLWATER 2 W, OK US","02","99","99","    1.79"," ","R","10","     5.3"," ","S","13","     3.0"," ","S","13","     1.8"," ","S","13","     1.2"," ","S","13","     0.6"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.92"," ","R","10","    2.04"," ","R","10","    2.61"," ","R","10","    0.78"," ","R","10","    1.64"," ","R","10","    2.32"," ","R","10","    2.76"," ","R","10","    1.04"," ","R","10","    2.47"," ","R","10"
"USC00348501","03"," 36.1175"," -97.0950"," 272.8","STILLWATER 2 W, OK US","03","99","99","    2.41"," ","S","13","     5.4"," ","S","15","     3.7"," ","S","15","     2.8"," ","S","15","     1.7"," ","S","15","     0.8"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.33"," ","S","13","    2.08"," ","S","13","    3.36"," ","S","13","    1.28"," ","S","13","    1.81"," ","S","13","    2.49"," ","S","13","    3.58"," ","S","13","    1.62"," ","S","13","    3.09"," ","S","13"
"USC00348501","04"," 36.1175"," -97.0950"," 272.8","STILLWATER 2 W, OK US","04","99","99","    3.93"," ","S","12","     7.4"," ","S","15","     4.5"," ","S","15","     3.1"," ","S","15","     2.4"," ","S","15","     1.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.73"," ","S","12","    4.01"," ","S","12","    5.37"," ","S","12","    2.55"," ","S","12","    3.73"," ","S","12","    4.84"," ","S","12","    5.54"," ","S","12","    3.22"," ","S","12","    5.17"," ","S","12"
"USC00348501","05"," 36.1175"," -97.0950"," 272.8","STILLWATER 2 W, OK US","05","99","99","    5.50"," ","R","10","     9.5"," ","S","15","     6.4"," ","S","15","     4.9"," ","S","15","     3.4"," ","S","15","     1.5"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","    3.10"," ","R","10","    3.82"," ","R","10","    6.25"," ","R","10","    2.85"," ","R","10","    3.34"," ","R","10","    4.87"," ","R","10","    7.13"," ","R","10","    3.29"," ","R","10","    5.72"," ","R","10"
"USC00348501","06"," 36.1175"," -97.0950"," 272.8","STILLWATER 2 W, OK US","06","99","99","    4.77"," ","S","13","     6.2"," ","S","15","     4.7"," ","S","15","     3.9"," ","S","15","     2.9"," ","S","15","     1.3"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    2.38"," ","S","13","    3.15"," ","S","13","    5.48"," ","S","13","    2.26"," ","S","13","    2.97"," ","S","13","    4.43"," ","S","13","    6.11"," ","S","13","    2.62"," ","S","13","    4.96"," ","S","13"
"USC00348501","07"," 36.1175"," -97.0950"," 272.8","STILLWATER 2 W, OK US","07","99","99","    3.94"," ","S","15","     5.5"," ","S","15","     4.3"," ","S","15","     3.9"," ","S","15","     2.6"," ","S","15","     1.3"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    3.09"," ","S","15","    4.43"," ","S","15","    5.13"," ","S","15","    2.34"," ","S","15","    3.89"," ","S","15","    4.48"," ","S","15","    5.34"," ","S","15","    3.70"," ","S","15","    4.67"," ","S","15"
"USC00348501","08"," 36.1175"," -97.0950"," 272.8","STILLWATER 2 W, OK US","08","99","99","    3.51"," ","S","12","     6.2"," ","S","15","     4.5"," ","S","15","     3.4"," ","S","15","     2.1"," ","S","15","     0.8"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.88"," ","S","12","    2.72"," ","S","12","    4.62"," ","S","12","    1.57"," ","S","12","    2.32"," ","S","12","    2.97"," ","S","12","    6.03"," ","S","12","    2.21"," ","S","12","    3.13"," ","S","12"
"USC00348501","09"," 36.1175"," -97.0950"," 272.8","STILLWATER 2 W, OK US","09","99","99","    3.18"," ","S","13","     5.6"," ","S","15","     3.9"," ","S","15","     2.8"," ","S","15","     2.1"," ","S","15","     1.1"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.35"," ","S","13","    3.05"," ","S","13","    3.68"," ","S","13","    1.84"," ","S","13","    2.91"," ","S","13","    3.46"," ","S","13","    3.90"," ","S","13","    2.88"," ","S","13","    3.60"," ","S","13"
"USC00348501","10"," 36.1175"," -97.0950"," 272.8","STILLWATER 2 W, OK US","10","99","99","    3.32"," ","S","13","     6.4"," ","S","15","     4.4"," ","S","15","     2.9"," ","S","15","     2.0"," ","S","15","     1.1"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.89"," ","S","13","    2.59"," ","S","13","    4.33"," ","S","13","    1.71"," ","S","13","    2.17"," ","S","13","    3.60"," ","S","13","    4.70"," ","S","13","    2.13"," ","S","13","    4.01"," ","S","13"
