"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1FLPN0009","01"," 27.7255"," -82.6325","   7.0","ST. PETERSBURG 2.3 SSE, FL US","01","99","99","    2.71"," ","E","10"
"US1FLPN0009","02"," 27.7255"," -82.6325","   7.0","ST. PETERSBURG 2.3 SSE, FL US","02","99","99","    2.10"," ","E"," 8"
"US1FLPN0009","03"," 27.7255"," -82.6325","   7.0","ST. PETERSBURG 2.3 SSE, FL US","03","99","99","    2.34"," ","E","10"
"US1FLPN0009","04"," 27.7255"," -82.6325","   7.0","ST. PETERSBURG 2.3 SSE, FL US","04","99","99","    2.33"," ","E"," 8"
"US1FLPN0009","05"," 27.7255"," -82.6325","   7.0","ST. PETERSBURG 2.3 SSE, FL US","05","99","99","    3.64"," ","E"," 8"
"US1FLPN0009","06"," 27.7255"," -82.6325","   7.0","ST. PETERSBURG 2.3 SSE, FL US","06","99","99","    7.91"," ","E"," 8"
"US1FLPN0009","07"," 27.7255"," -82.6325","   7.0","ST. PETERSBURG 2.3 SSE, FL US","07","99","99","    9.30"," ","E","11"
"US1FLPN0009","08"," 27.7255"," -82.6325","   7.0","ST. PETERSBURG 2.3 SSE, FL US","08","99","99","    9.75"," ","E","10"
"US1FLPN0009","09"," 27.7255"," -82.6325","   7.0","ST. PETERSBURG 2.3 SSE, FL US","09","99","99","    6.78"," ","E"," 9"
"US1FLPN0009","10"," 27.7255"," -82.6325","   7.0","ST. PETERSBURG 2.3 SSE, FL US","10","99","99","    2.37"," ","E"," 6"
"US1FLPN0009","11"," 27.7255"," -82.6325","   7.0","ST. PETERSBURG 2.3 SSE, FL US","11","99","99","    1.65"," ","E","11"
"US1FLPN0009","12"," 27.7255"," -82.6325","   7.0","ST. PETERSBURG 2.3 SSE, FL US","12","99","99","    2.18"," ","E","11"
