"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USS0011J22S","01"," 40.1900","-111.3600","2255.2","Hobble Creek, UT US","01","99","99","    3.62"," ","E"," 8"
"USS0011J22S","02"," 40.1900","-111.3600","2255.2","Hobble Creek, UT US","02","99","99","    3.41"," ","E"," 8"
"USS0011J22S","03"," 40.1900","-111.3600","2255.2","Hobble Creek, UT US","03","99","99","    2.22"," ","E"," 8"
"USS0011J22S","04"," 40.1900","-111.3600","2255.2","Hobble Creek, UT US","04","99","99","    2.32"," ","E"," 8"
"USS0011J22S","05"," 40.1900","-111.3600","2255.2","Hobble Creek, UT US","05","99","99","    1.87"," ","E"," 8"
"USS0011J22S","06"," 40.1900","-111.3600","2255.2","Hobble Creek, UT US","06","99","99","    0.80"," ","E"," 8"
"USS0011J22S","07"," 40.1900","-111.3600","2255.2","Hobble Creek, UT US","07","99","99","    1.05"," ","E"," 8"
"USS0011J22S","08"," 40.1900","-111.3600","2255.2","Hobble Creek, UT US","08","99","99","    1.27"," ","E"," 7"
"USS0011J22S","09"," 40.1900","-111.3600","2255.2","Hobble Creek, UT US","09","99","99","    1.94"," ","E"," 9"
"USS0011J22S","10"," 40.1900","-111.3600","2255.2","Hobble Creek, UT US","10","99","99","    1.73"," ","E"," 9"
"USS0011J22S","11"," 40.1900","-111.3600","2255.2","Hobble Creek, UT US","11","99","99","    2.34"," ","E"," 9"
"USS0011J22S","12"," 40.1900","-111.3600","2255.2","Hobble Creek, UT US","12","99","99","    3.60"," ","E"," 9"
