"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0018D20S","01"," 45.3600","-118.4700","1380.7","Bowman Springs, OR US","01","99","99","    3.25"," ","S","13","    12.4"," ","S","15","    12.4"," ","S","15","     4.3"," ","S","15","     1.8"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.34"," ","S","13","    2.89"," ","S","13","    4.20"," ","S","13","    2.27"," ","S","13","    2.50"," ","S","13","    3.48"," ","S","13","    4.52"," ","S","13","    2.46"," ","S","13","    3.70"," ","S","13"
"USS0018D20S","02"," 45.3600","-118.4700","1380.7","Bowman Springs, OR US","02","99","99","    2.91"," ","S","13","    12.4"," ","S","15","    12.4"," ","S","15","     3.5"," ","S","15","     1.8"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.79"," ","S","13","    2.69"," ","S","13","    3.14"," ","S","13","    1.76"," ","S","13","    2.56"," ","S","13","    2.89"," ","S","13","    3.41"," ","S","13","    2.19"," ","S","13","    2.93"," ","S","13"
"USS0018D20S","03"," 45.3600","-118.4700","1380.7","Bowman Springs, OR US","03","99","99","    2.97"," ","S","15","    14.1"," ","S","15","    14.1"," ","S","15","     4.1"," ","S","15","     1.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.39"," ","S","15","    2.70"," ","S","15","    3.65"," ","S","15","    2.29"," ","S","15","    2.49"," ","S","15","    3.29"," ","S","15","    3.69"," ","S","15","    2.45"," ","S","15","    3.59"," ","S","15"
"USS0018D20S","04"," 45.3600","-118.4700","1380.7","Bowman Springs, OR US","04","99","99","    2.86"," ","S","15","    12.2"," ","S","15","    12.2"," ","S","15","     4.3"," ","S","15","     1.2"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.79"," ","S","15","    3.19"," ","S","15","    3.65"," ","S","15","    1.45"," ","S","15","    2.52"," ","S","15","    3.37"," ","S","15","    3.88"," ","S","15","    2.29"," ","S","15","    3.49"," ","S","15"
"USS0018D20S","05"," 45.3600","-118.4700","1380.7","Bowman Springs, OR US","05","99","99","    2.95"," ","S","15","    11.7"," ","S","15","    11.7"," ","S","15","     4.1"," ","S","15","     1.3"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.89"," ","S","15","    2.89"," ","S","15","    3.60"," ","S","15","    1.49"," ","S","15","    2.45"," ","S","15","    2.98"," ","S","15","    3.99"," ","S","15","    2.36"," ","S","15","    3.20"," ","S","15"
"USS0018D20S","06"," 45.3600","-118.4700","1380.7","Bowman Springs, OR US","06","99","99","    2.26"," ","S","15","     7.4"," ","S","15","     7.4"," ","S","15","     3.0"," ","S","15","     1.6"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.40"," ","S","15","    2.00"," ","S","15","    2.80"," ","S","15","    1.36"," ","S","15","    1.86"," ","S","15","    2.04"," ","S","15","    2.91"," ","S","15","    1.67"," ","S","15","    2.29"," ","S","15"
"USS0018D20S","07"," 45.3600","-118.4700","1380.7","Bowman Springs, OR US","07","99","99","    0.63"," ","S","15","     1.9"," ","S","15","     1.9"," ","S","15","     0.8"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.00"," ","S","15","    0.20"," ","S","15","    0.55"," ","S","15","    0.00"," ","S","15","    0.10"," ","S","15","    0.34"," ","S","15","    0.68"," ","S","15","    0.07"," ","S","15","    0.43"," ","S","15"
"USS0018D20S","08"," 45.3600","-118.4700","1380.7","Bowman Springs, OR US","08","99","99","    0.64"," ","S","15","     2.9"," ","S","15","     2.9"," ","S","15","     0.8"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.10"," ","S","15","    0.50"," ","S","15","    0.74"," ","S","15","    0.10"," ","S","15","    0.36"," ","S","15","    0.60"," ","S","15","    0.79"," ","S","15","    0.23"," ","S","15","    0.63"," ","S","15"
"USS0018D20S","09"," 45.3600","-118.4700","1380.7","Bowman Springs, OR US","09","99","99","    0.99"," ","S","15","     4.2"," ","S","15","     4.2"," ","S","15","     1.3"," ","S","15","     0.7"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.10"," ","S","15","    1.00"," ","S","15","    1.25"," ","S","15","    0.08"," ","S","15","    0.48"," ","S","15","    1.04"," ","S","15","    1.44"," ","S","15","    0.23"," ","S","15","    1.10"," ","S","15"
"USS0018D20S","10"," 45.3600","-118.4700","1380.7","Bowman Springs, OR US","10","99","99","    2.11"," ","S","15","     9.3"," ","S","15","     9.3"," ","S","15","     2.7"," ","S","15","     0.8"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.14"," ","S","15","    1.89"," ","S","15","    2.90"," ","S","15","    1.09"," ","S","15","    1.55"," ","S","15","    2.03"," ","S","15","    3.32"," ","S","15","    1.39"," ","S","15","    2.23"," ","S","15"
