"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CTNL0038","01"," 41.3013"," -72.2667","  19.8","OLD LYME 3.4 ESE, CT US","01","99","99","    3.23"," ","E"," 2"
"US1CTNL0038","02"," 41.3013"," -72.2667","  19.8","OLD LYME 3.4 ESE, CT US","02","99","99","    3.36"," ","E"," 2"
"US1CTNL0038","03"," 41.3013"," -72.2667","  19.8","OLD LYME 3.4 ESE, CT US","03","99","99","    4.30"," ","E"," 2"
"US1CTNL0038","04"," 41.3013"," -72.2667","  19.8","OLD LYME 3.4 ESE, CT US","04","99","99","    3.67"," ","E"," 2"
"US1CTNL0038","05"," 41.3013"," -72.2667","  19.8","OLD LYME 3.4 ESE, CT US","05","99","99","    3.66"," ","E"," 3"
"US1CTNL0038","06"," 41.3013"," -72.2667","  19.8","OLD LYME 3.4 ESE, CT US","06","99","99","    4.32"," ","E"," 2"
"US1CTNL0038","07"," 41.3013"," -72.2667","  19.8","OLD LYME 3.4 ESE, CT US","07","99","99","    3.98"," ","E"," 3"
"US1CTNL0038","08"," 41.3013"," -72.2667","  19.8","OLD LYME 3.4 ESE, CT US","08","99","99","    3.85"," ","E"," 3"
"US1CTNL0038","09"," 41.3013"," -72.2667","  19.8","OLD LYME 3.4 ESE, CT US","09","99","99","    3.69"," ","E"," 3"
"US1CTNL0038","10"," 41.3013"," -72.2667","  19.8","OLD LYME 3.4 ESE, CT US","10","99","99","    5.00"," ","E"," 3"
"US1CTNL0038","11"," 41.3013"," -72.2667","  19.8","OLD LYME 3.4 ESE, CT US","11","99","99","    3.98"," ","E"," 3"
"US1CTNL0038","12"," 41.3013"," -72.2667","  19.8","OLD LYME 3.4 ESE, CT US","12","99","99","    4.85"," ","E"," 3"
