"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0020A23S","01"," 48.2000","-120.9200","1822.7","Lyman Lake, WA US","01","99","99","   11.84"," ","S","14","    20.4"," ","S","15","    20.4"," ","S","15","    13.6"," ","S","15","     8.8"," ","S","15","     4.2"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    9.00"," ","S","14","   11.09"," ","S","14","   13.75"," ","S","14","    8.60"," ","S","14","   10.31"," ","S","14","   12.26"," ","S","14","   14.47"," ","S","14","    9.73"," ","S","14","   12.90"," ","S","14"
"USS0020A23S","02"," 48.2000","-120.9200","1822.7","Lyman Lake, WA US","02","99","99","    9.47"," ","S","14","    17.7"," ","S","15","    17.7"," ","S","15","    10.2"," ","S","15","     7.5"," ","S","15","     2.6"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    6.79"," ","S","14","   10.30"," ","S","14","   11.34"," ","S","14","    6.73"," ","S","14","    9.15"," ","S","14","   10.61"," ","S","14","   11.48"," ","S","14","    7.53"," ","S","14","   10.96"," ","S","14"
"USS0020A23S","03"," 48.2000","-120.9200","1822.7","Lyman Lake, WA US","03","99","99","   10.02"," ","S","15","    21.0"," ","S","15","    21.0"," ","S","15","    11.5"," ","S","15","     7.9"," ","S","15","     2.8"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    6.30"," ","S","15","    8.60"," ","S","15","   13.90"," ","S","15","    5.69"," ","S","15","    7.75"," ","S","15","   10.05"," ","S","15","   15.28"," ","S","15","    7.36"," ","S","15","   11.06"," ","S","15"
"USS0020A23S","04"," 48.2000","-120.9200","1822.7","Lyman Lake, WA US","04","99","99","    5.39"," ","S","13","    16.6"," ","S","15","    16.6"," ","S","15","     7.2"," ","S","15","     3.5"," ","S","15","     0.6"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.54"," ","S","13","    5.12"," ","S","13","    6.90"," ","S","13","    3.19"," ","S","13","    4.67"," ","S","13","    5.32"," ","S","13","    8.22"," ","S","13","    4.06"," ","S","13","    5.60"," ","S","13"
"USS0020A23S","05"," 48.2000","-120.9200","1822.7","Lyman Lake, WA US","05","99","99","    2.98"," ","S","15","    11.2"," ","S","15","    11.2"," ","S","15","     4.5"," ","S","15","     1.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.95"," ","S","15","    2.59"," ","S","15","    3.64"," ","S","15","    1.62"," ","S","15","    2.50"," ","S","15","    2.80"," ","S","15","    4.04"," ","S","15","    2.40"," ","S","15","    3.19"," ","S","15"
"USS0020A23S","06"," 48.2000","-120.9200","1822.7","Lyman Lake, WA US","06","99","99","    2.20"," ","S","15","     8.0"," ","S","15","     8.0"," ","S","15","     3.6"," ","S","15","     1.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.50"," ","S","15","    1.80"," ","S","15","    2.80"," ","S","15","    1.36"," ","S","15","    1.75"," ","S","15","    2.06"," ","S","15","    3.17"," ","S","15","    1.66"," ","S","15","    2.37"," ","S","15"
"USS0020A23S","07"," 48.2000","-120.9200","1822.7","Lyman Lake, WA US","07","99","99","    0.91"," ","S","15","     3.3"," ","S","15","     3.3"," ","S","15","     1.3"," ","S","15","     0.7"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.30"," ","S","15","    1.00"," ","S","15","    1.30"," ","S","15","    0.28"," ","S","15","    0.80"," ","S","15","    1.14"," ","S","15","    1.30"," ","S","15","    0.43"," ","S","15","    1.23"," ","S","15"
"USS0020A23S","08"," 48.2000","-120.9200","1822.7","Lyman Lake, WA US","08","99","99","    1.69"," ","S","15","     5.2"," ","S","15","     5.2"," ","S","15","     2.1"," ","S","15","     1.1"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.49"," ","S","15","    1.00"," ","S","15","    2.60"," ","S","15","    0.43"," ","S","15","    0.88"," ","S","15","    1.58"," ","S","15","    2.76"," ","S","15","    0.63"," ","S","15","    2.36"," ","S","15"
"USS0020A23S","09"," 48.2000","-120.9200","1822.7","Lyman Lake, WA US","09","99","99","    3.73"," ","S","15","     9.9"," ","S","15","     9.9"," ","S","15","     4.4"," ","S","15","     2.7"," ","S","15","     0.9"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.65"," ","S","15","    3.09"," ","S","15","    4.95"," ","S","15","    1.50"," ","S","15","    2.64"," ","S","15","    3.78"," ","S","15","    5.21"," ","S","15","    1.99"," ","S","15","    4.63"," ","S","15"
"USS0020A23S","10"," 48.2000","-120.9200","1822.7","Lyman Lake, WA US","10","99","99","    9.18"," ","S","15","    17.7"," ","S","15","    17.7"," ","S","15","    10.2"," ","S","15","     6.9"," ","S","15","     2.8"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    6.55"," ","S","15","    8.39"," ","S","15","   11.75"," ","S","15","    5.88"," ","S","15","    7.91"," ","S","15","    9.94"," ","S","15","   11.92"," ","S","15","    7.16"," ","S","15","   10.53"," ","S","15"
