"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1KYWF0003","01"," 37.9734"," -84.7578"," 249.9","VERSAILLES 5.8 SSW, KY US","01","99","99","    3.74"," ","E"," 7"
"US1KYWF0003","02"," 37.9734"," -84.7578"," 249.9","VERSAILLES 5.8 SSW, KY US","02","99","99","    4.24"," ","E"," 7"
"US1KYWF0003","03"," 37.9734"," -84.7578"," 249.9","VERSAILLES 5.8 SSW, KY US","03","99","99","    4.69"," ","E"," 7"
"US1KYWF0003","04"," 37.9734"," -84.7578"," 249.9","VERSAILLES 5.8 SSW, KY US","04","99","99","    5.75"," ","E"," 7"
"US1KYWF0003","05"," 37.9734"," -84.7578"," 249.9","VERSAILLES 5.8 SSW, KY US","05","99","99","    5.56"," ","E"," 8"
"US1KYWF0003","06"," 37.9734"," -84.7578"," 249.9","VERSAILLES 5.8 SSW, KY US","06","99","99","    5.14"," ","E"," 8"
"US1KYWF0003","07"," 37.9734"," -84.7578"," 249.9","VERSAILLES 5.8 SSW, KY US","07","99","99","    5.94"," ","E"," 9"
"US1KYWF0003","08"," 37.9734"," -84.7578"," 249.9","VERSAILLES 5.8 SSW, KY US","08","99","99","    3.59"," ","E"," 8"
"US1KYWF0003","09"," 37.9734"," -84.7578"," 249.9","VERSAILLES 5.8 SSW, KY US","09","99","99","    3.93"," ","E"," 9"
"US1KYWF0003","10"," 37.9734"," -84.7578"," 249.9","VERSAILLES 5.8 SSW, KY US","10","99","99","    4.39"," ","E"," 8"
"US1KYWF0003","11"," 37.9734"," -84.7578"," 249.9","VERSAILLES 5.8 SSW, KY US","11","99","99","    3.41"," ","E"," 8"
"US1KYWF0003","12"," 37.9734"," -84.7578"," 249.9","VERSAILLES 5.8 SSW, KY US","12","99","99","    4.71"," ","E"," 7"
