"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CAHM0038","01"," 40.7659","-123.9985"," 612.0","KNEELAND 0.4 NNW, CA US","01","99","99","    9.11"," ","E"," 8"
"US1CAHM0038","02"," 40.7659","-123.9985"," 612.0","KNEELAND 0.4 NNW, CA US","02","99","99","    8.00"," ","E"," 6"
"US1CAHM0038","03"," 40.7659","-123.9985"," 612.0","KNEELAND 0.4 NNW, CA US","03","99","99","    8.64"," ","E"," 7"
"US1CAHM0038","04"," 40.7659","-123.9985"," 612.0","KNEELAND 0.4 NNW, CA US","04","99","99","    5.03"," ","E"," 6"
"US1CAHM0038","05"," 40.7659","-123.9985"," 612.0","KNEELAND 0.4 NNW, CA US","05","99","99","    2.92"," ","E"," 7"
"US1CAHM0038","06"," 40.7659","-123.9985"," 612.0","KNEELAND 0.4 NNW, CA US","06","99","99","    1.24"," ","E"," 6"
"US1CAHM0038","07"," 40.7659","-123.9985"," 612.0","KNEELAND 0.4 NNW, CA US","07","99","99","    0.26"," ","E"," 8"
"US1CAHM0038","08"," 40.7659","-123.9985"," 612.0","KNEELAND 0.4 NNW, CA US","08","99","99","    0.15"," ","E"," 9"
"US1CAHM0038","09"," 40.7659","-123.9985"," 612.0","KNEELAND 0.4 NNW, CA US","09","99","99","    1.27"," ","E"," 5"
"US1CAHM0038","10"," 40.7659","-123.9985"," 612.0","KNEELAND 0.4 NNW, CA US","10","99","99","    3.24"," ","E"," 3"
"US1CAHM0038","11"," 40.7659","-123.9985"," 612.0","KNEELAND 0.4 NNW, CA US","11","99","99","    6.96"," ","E"," 5"
"US1CAHM0038","12"," 40.7659","-123.9985"," 612.0","KNEELAND 0.4 NNW, CA US","12","99","99","   10.10"," ","E"," 8"
