"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CASD0008","01"," 33.1852","-117.1282"," 449.3","ESCONDIDO 5.2NNW, CA US","01","99","99","    2.18"," ","E","11"
"US1CASD0008","02"," 33.1852","-117.1282"," 449.3","ESCONDIDO 5.2NNW, CA US","02","99","99","    2.33"," ","E","10"
"US1CASD0008","03"," 33.1852","-117.1282"," 449.3","ESCONDIDO 5.2NNW, CA US","03","99","99","    1.56"," ","E","11"
"US1CASD0008","04"," 33.1852","-117.1282"," 449.3","ESCONDIDO 5.2NNW, CA US","04","99","99","    1.04"," ","E","12"
"US1CASD0008","05"," 33.1852","-117.1282"," 449.3","ESCONDIDO 5.2NNW, CA US","05","99","99","    0.50"," ","E","12"
"US1CASD0008","06"," 33.1852","-117.1282"," 449.3","ESCONDIDO 5.2NNW, CA US","06","99","99","    0.10"," ","E","11"
"US1CASD0008","07"," 33.1852","-117.1282"," 449.3","ESCONDIDO 5.2NNW, CA US","07","99","99","    0.10"," ","E","12"
"US1CASD0008","08"," 33.1852","-117.1282"," 449.3","ESCONDIDO 5.2NNW, CA US","08","99","99","    0.07"," ","E","11"
"US1CASD0008","09"," 33.1852","-117.1282"," 449.3","ESCONDIDO 5.2NNW, CA US","09","99","99","    0.18"," ","E"," 9"
"US1CASD0008","10"," 33.1852","-117.1282"," 449.3","ESCONDIDO 5.2NNW, CA US","10","99","99","    0.57"," ","E"," 9"
"US1CASD0008","11"," 33.1852","-117.1282"," 449.3","ESCONDIDO 5.2NNW, CA US","11","99","99","    1.30"," ","E"," 8"
"US1CASD0008","12"," 33.1852","-117.1282"," 449.3","ESCONDIDO 5.2NNW, CA US","12","99","99","    2.53"," ","E","10"
