"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MAPL0005","01"," 42.0170"," -70.7720","  21.9","KINGSTON 3.3 WNW, MA US","01","99","99","    4.50"," ","E"," 6"
"US1MAPL0005","02"," 42.0170"," -70.7720","  21.9","KINGSTON 3.3 WNW, MA US","02","99","99","    4.10"," ","E"," 6"
"US1MAPL0005","03"," 42.0170"," -70.7720","  21.9","KINGSTON 3.3 WNW, MA US","03","99","99","    5.06"," ","E","10"
"US1MAPL0005","04"," 42.0170"," -70.7720","  21.9","KINGSTON 3.3 WNW, MA US","04","99","99","    4.87"," ","E"," 9"
"US1MAPL0005","05"," 42.0170"," -70.7720","  21.9","KINGSTON 3.3 WNW, MA US","05","99","99","    3.77"," ","E"," 9"
"US1MAPL0005","06"," 42.0170"," -70.7720","  21.9","KINGSTON 3.3 WNW, MA US","06","99","99","    4.62"," ","E","10"
"US1MAPL0005","07"," 42.0170"," -70.7720","  21.9","KINGSTON 3.3 WNW, MA US","07","99","99","    3.75"," ","E"," 9"
"US1MAPL0005","08"," 42.0170"," -70.7720","  21.9","KINGSTON 3.3 WNW, MA US","08","99","99","    3.42"," ","E"," 7"
"US1MAPL0005","09"," 42.0170"," -70.7720","  21.9","KINGSTON 3.3 WNW, MA US","09","99","99","    3.74"," ","E"," 9"
"US1MAPL0005","10"," 42.0170"," -70.7720","  21.9","KINGSTON 3.3 WNW, MA US","10","99","99","    5.84"," ","E"," 6"
"US1MAPL0005","11"," 42.0170"," -70.7720","  21.9","KINGSTON 3.3 WNW, MA US","11","99","99","    4.64"," ","E"," 7"
"US1MAPL0005","12"," 42.0170"," -70.7720","  21.9","KINGSTON 3.3 WNW, MA US","12","99","99","    5.49"," ","E"," 4"
