"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00125237","01"," 38.7369"," -85.3942"," 140.2","MADISON SEWAGE PLT, IN US","01","99","99","    3.17"," ","S","13","     9.5"," ","S","14","     6.6"," ","S","14","     4.4"," ","S","14","     2.6"," ","S","14","     0.6"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.36"," ","S","13","    3.00"," ","S","13","    4.31"," ","S","13","    2.31"," ","S","13","    2.73"," ","S","13","    3.47"," ","S","13","    4.64"," ","S","13","    2.43"," ","S","13","    3.76"," ","S","13"
"USC00125237","02"," 38.7369"," -85.3942"," 140.2","MADISON SEWAGE PLT, IN US","02","99","99","    3.76"," ","S","13","     9.2"," ","S","15","     6.6"," ","S","15","     4.8"," ","S","15","     2.9"," ","S","15","     1.0"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.30"," ","S","13","    3.17"," ","S","13","    4.63"," ","S","13","    2.24"," ","S","13","    2.92"," ","S","13","    3.74"," ","S","13","    4.79"," ","S","13","    2.51"," ","S","13","    4.03"," ","S","13"
"USC00125237","03"," 38.7369"," -85.3942"," 140.2","MADISON SEWAGE PLT, IN US","03","99","99","    5.19"," ","S","13","    11.1"," ","S","14","     8.6"," ","S","14","     6.0"," ","S","14","     3.4"," ","S","14","     1.6"," ","S","14","     0.4"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    3.50"," ","S","13","    4.21"," ","S","13","    6.47"," ","S","13","    3.01"," ","S","13","    4.11"," ","S","13","    4.72"," ","S","13","    6.79"," ","S","13","    3.97"," ","S","13","    5.75"," ","S","13"
"USC00125237","04"," 38.7369"," -85.3942"," 140.2","MADISON SEWAGE PLT, IN US","04","99","99","    5.85"," ","S","13","    11.0"," ","S","14","     8.3"," ","S","14","     5.9"," ","S","14","     3.9"," ","S","14","     1.4"," ","S","14","     0.2"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    4.13"," ","S","13","    5.44"," ","S","13","    5.99"," ","S","13","    4.02"," ","S","13","    5.09"," ","S","13","    5.76"," ","S","13","    6.10"," ","S","13","    4.60"," ","S","13","    5.85"," ","S","13"
"USC00125237","05"," 38.7369"," -85.3942"," 140.2","MADISON SEWAGE PLT, IN US","05","99","99","    5.17"," ","S","14","    13.0"," ","S","15","     9.2"," ","S","15","     6.6"," ","S","15","     4.1"," ","S","15","     1.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.00"," ","S","14","    4.92"," ","S","14","    5.69"," ","S","14","    3.92"," ","S","14","    4.59"," ","S","14","    5.47"," ","S","14","    5.84"," ","S","14","    4.18"," ","S","14","    5.58"," ","S","14"
"USC00125237","06"," 38.7369"," -85.3942"," 140.2","MADISON SEWAGE PLT, IN US","06","99","99","    5.60"," ","S","14","    10.9"," ","S","15","     8.5"," ","S","15","     6.6"," ","S","15","     4.2"," ","S","15","     1.8"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.32"," ","S","14","    6.26"," ","S","14","    7.01"," ","S","14","    4.21"," ","S","14","    4.99"," ","S","14","    6.49"," ","S","14","    7.10"," ","S","14","    4.73"," ","S","14","    6.65"," ","S","14"
"USC00125237","07"," 38.7369"," -85.3942"," 140.2","MADISON SEWAGE PLT, IN US","07","99","99","    5.14"," ","S","14","     9.8"," ","S","14","     7.6"," ","S","14","     5.6"," ","S","14","     3.4"," ","S","14","     1.8"," ","S","14","     0.3"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    3.84"," ","S","14","    4.63"," ","S","14","    5.96"," ","S","14","    3.69"," ","S","14","    4.41"," ","S","14","    5.14"," ","S","14","    6.35"," ","S","14","    4.02"," ","S","14","    5.49"," ","S","14"
"USC00125237","08"," 38.7369"," -85.3942"," 140.2","MADISON SEWAGE PLT, IN US","08","99","99","    4.17"," ","S","15","     7.7"," ","S","15","     5.8"," ","S","15","     4.1"," ","S","15","     3.0"," ","S","15","     1.5"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.58"," ","S","15","    3.48"," ","S","15","    4.55"," ","S","15","    2.38"," ","S","15","    2.85"," ","S","15","    3.86"," ","S","15","    5.35"," ","S","15","    2.79"," ","S","15","    4.10"," ","S","15"
"USC00125237","09"," 38.7369"," -85.3942"," 140.2","MADISON SEWAGE PLT, IN US","09","99","99","    3.80"," ","S","15","     8.1"," ","S","15","     5.6"," ","S","15","     3.9"," ","S","15","     2.5"," ","S","15","     1.3"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.89"," ","S","15","    3.08"," ","S","15","    5.65"," ","S","15","    1.65"," ","S","15","    2.83"," ","S","15","    4.05"," ","S","15","    6.53"," ","S","15","    2.48"," ","S","15","    4.88"," ","S","15"
"USC00125237","10"," 38.7369"," -85.3942"," 140.2","MADISON SEWAGE PLT, IN US","10","99","99","    4.26"," ","S","14","     9.0"," ","S","15","     6.8"," ","S","15","     4.4"," ","S","15","     2.7"," ","S","15","     1.4"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.46"," ","S","14","    3.98"," ","S","14","    5.27"," ","S","14","    2.03"," ","S","14","    3.85"," ","S","14","    4.79"," ","S","14","    5.79"," ","S","14","    3.48"," ","S","14","    4.87"," ","S","14"
"USC00125237","11"," 38.7369"," -85.3942"," 140.2","MADISON SEWAGE PLT, IN US","11","99","99","    3.50"," ","S","14","     9.0"," ","S","15","     6.1"," ","S","15","     3.9"," ","S","15","     2.7"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.01"," ","S","14","    3.32"," ","S","14","    4.56"," ","S","14","    1.83"," ","S","14","    2.84"," ","S","14","    3.82"," ","S","14","    4.80"," ","S","14","    2.54"," ","S","14","    4.28"," ","S","14"
"USC00125237","12"," 38.7369"," -85.3942"," 140.2","MADISON SEWAGE PLT, IN US","12","99","99","    4.39"," ","S","13","    10.0"," ","S","13","     7.6"," ","S","13","     4.8"," ","S","13","     3.2"," ","S","13","     1.1"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    3.34"," ","S","13","    4.31"," ","S","13","    5.41"," ","S","13","    2.74"," ","S","13","    4.12"," ","S","13","    5.04"," ","S","13","    5.63"," ","S","13","    3.98"," ","S","13","    5.14"," ","S","13"
