"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NCBC0144","01"," 35.8025"," -82.5155"," 684.0","MARS HILL 2.6 SE, NC US","01","99","99","    3.29"," ","E"," 2"
"US1NCBC0144","02"," 35.8025"," -82.5155"," 684.0","MARS HILL 2.6 SE, NC US","02","99","99","    3.47"," ","E"," 2"
"US1NCBC0144","03"," 35.8025"," -82.5155"," 684.0","MARS HILL 2.6 SE, NC US","03","99","99","    3.79"," ","E"," 2"
"US1NCBC0144","04"," 35.8025"," -82.5155"," 684.0","MARS HILL 2.6 SE, NC US","04","99","99","    4.63"," ","E"," 2"
"US1NCBC0144","05"," 35.8025"," -82.5155"," 684.0","MARS HILL 2.6 SE, NC US","05","99","99","    4.80"," ","E"," 2"
"US1NCBC0144","06"," 35.8025"," -82.5155"," 684.0","MARS HILL 2.6 SE, NC US","06","99","99","    4.68"," ","E"," 2"
"US1NCBC0144","07"," 35.8025"," -82.5155"," 684.0","MARS HILL 2.6 SE, NC US","07","99","99","    4.87"," ","E"," 2"
"US1NCBC0144","08"," 35.8025"," -82.5155"," 684.0","MARS HILL 2.6 SE, NC US","08","99","99","    3.85"," ","E"," 2"
"US1NCBC0144","09"," 35.8025"," -82.5155"," 684.0","MARS HILL 2.6 SE, NC US","09","99","99","    3.72"," ","E"," 2"
"US1NCBC0144","10"," 35.8025"," -82.5155"," 684.0","MARS HILL 2.6 SE, NC US","10","99","99","    2.20"," ","E"," 2"
"US1NCBC0144","11"," 35.8025"," -82.5155"," 684.0","MARS HILL 2.6 SE, NC US","11","99","99","    3.14"," ","E"," 2"
"US1NCBC0144","12"," 35.8025"," -82.5155"," 684.0","MARS HILL 2.6 SE, NC US","12","99","99","    4.70"," ","E"," 2"
