"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1SDPK0006","01"," 45.3240","-102.8768"," 848.9","BISON 24.1 SW, SD US","01","99","99","    0.24"," ","E"," 2"
"US1SDPK0006","02"," 45.3240","-102.8768"," 848.9","BISON 24.1 SW, SD US","02","99","99","    0.90"," ","E"," 5"
"US1SDPK0006","03"," 45.3240","-102.8768"," 848.9","BISON 24.1 SW, SD US","03","99","99","    0.94"," ","E"," 2"
"US1SDPK0006","04"," 45.3240","-102.8768"," 848.9","BISON 24.1 SW, SD US","04","99","99","    1.68"," ","E"," 3"
"US1SDPK0006","05"," 45.3240","-102.8768"," 848.9","BISON 24.1 SW, SD US","05","99","99","    3.44"," ","E"," 7"
"US1SDPK0006","06"," 45.3240","-102.8768"," 848.9","BISON 24.1 SW, SD US","06","99","99","    3.06"," ","E"," 9"
"US1SDPK0006","07"," 45.3240","-102.8768"," 848.9","BISON 24.1 SW, SD US","07","99","99","    1.88"," ","E"," 9"
"US1SDPK0006","08"," 45.3240","-102.8768"," 848.9","BISON 24.1 SW, SD US","08","99","99","    2.12"," ","E"," 5"
"US1SDPK0006","09"," 45.3240","-102.8768"," 848.9","BISON 24.1 SW, SD US","09","99","99","    1.55"," ","E"," 6"
"US1SDPK0006","10"," 45.3240","-102.8768"," 848.9","BISON 24.1 SW, SD US","10","99","99","    1.33"," ","E"," 5"
"US1SDPK0006","11"," 45.3240","-102.8768"," 848.9","BISON 24.1 SW, SD US","11","99","99","    0.38"," ","E"," 6"
"US1SDPK0006","12"," 45.3240","-102.8768"," 848.9","BISON 24.1 SW, SD US","12","99","99","    0.37"," ","E"," 4"
