"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CAFR0002","01"," 36.8611","-119.6931"," 116.4","CLOVIS 2.9 N, CA US","01","99","99","    2.45"," ","E"," 7"
"US1CAFR0002","02"," 36.8611","-119.6931"," 116.4","CLOVIS 2.9 N, CA US","02","99","99","    1.98"," ","E"," 6"
"US1CAFR0002","03"," 36.8611","-119.6931"," 116.4","CLOVIS 2.9 N, CA US","03","99","99","    2.80"," ","E"," 6"
"US1CAFR0002","04"," 36.8611","-119.6931"," 116.4","CLOVIS 2.9 N, CA US","04","99","99","    1.45"," ","E"," 6"
"US1CAFR0002","05"," 36.8611","-119.6931"," 116.4","CLOVIS 2.9 N, CA US","05","99","99","    0.55"," ","E"," 6"
"US1CAFR0002","06"," 36.8611","-119.6931"," 116.4","CLOVIS 2.9 N, CA US","06","99","99","    0.14"," ","E"," 7"
"US1CAFR0002","07"," 36.8611","-119.6931"," 116.4","CLOVIS 2.9 N, CA US","07","99","99","    0.06"," ","E"," 8"
"US1CAFR0002","08"," 36.8611","-119.6931"," 116.4","CLOVIS 2.9 N, CA US","08","99","99","    0.06"," ","E"," 7"
"US1CAFR0002","09"," 36.8611","-119.6931"," 116.4","CLOVIS 2.9 N, CA US","09","99","99","    0.16"," ","E"," 7"
"US1CAFR0002","10"," 36.8611","-119.6931"," 116.4","CLOVIS 2.9 N, CA US","10","99","99","    0.59"," ","E"," 8"
"US1CAFR0002","11"," 36.8611","-119.6931"," 116.4","CLOVIS 2.9 N, CA US","11","99","99","    1.24"," ","E"," 8"
"US1CAFR0002","12"," 36.8611","-119.6931"," 116.4","CLOVIS 2.9 N, CA US","12","99","99","    2.10"," ","E"," 7"
