"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0015A12S","01"," 48.1300","-115.6200","1554.5","Poorman Creek, MT US","01","99","99","    9.91"," ","S","15","    19.5"," ","S","15","    19.5"," ","S","15","    12.9"," ","S","15","     7.7"," ","S","15","     2.6"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    7.35"," ","S","15","   10.00"," ","S","15","   12.05"," ","S","15","    7.16"," ","S","15","    7.82"," ","S","15","   10.58"," ","S","15","   12.89"," ","S","15","    7.59"," ","S","15","   11.07"," ","S","15"
"USS0015A12S","02"," 48.1300","-115.6200","1554.5","Poorman Creek, MT US","02","99","99","    8.44"," ","S","15","    16.6"," ","S","15","    16.6"," ","S","15","    10.9"," ","S","15","     7.0"," ","S","15","     2.2"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    6.40"," ","S","15","    8.19"," ","S","15","   10.80"," ","S","15","    5.76"," ","S","15","    7.68"," ","S","15","    8.61"," ","S","15","   11.48"," ","S","15","    7.06"," ","S","15","    9.47"," ","S","15"
"USS0015A12S","03"," 48.1300","-115.6200","1554.5","Poorman Creek, MT US","03","99","99","    9.13"," ","S","15","    19.4"," ","S","15","    19.4"," ","S","15","    12.0"," ","S","15","     7.1"," ","S","15","     2.3"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    6.35"," ","S","15","    9.20"," ","S","15","   12.04"," ","S","15","    5.88"," ","S","15","    7.24"," ","S","15","   10.13"," ","S","15","   13.17"," ","S","15","    6.66"," ","S","15","   11.10"," ","S","15"
"USS0015A12S","04"," 48.1300","-115.6200","1554.5","Poorman Creek, MT US","04","99","99","    5.55"," ","S","15","    16.1"," ","S","15","    16.1"," ","S","15","     8.1"," ","S","15","     4.4"," ","S","15","     0.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.55"," ","S","15","    6.10"," ","S","15","    6.79"," ","S","15","    2.97"," ","S","15","    5.00"," ","S","15","    6.41"," ","S","15","    6.91"," ","S","15","    4.66"," ","S","15","    6.62"," ","S","15"
"USS0015A12S","05"," 48.1300","-115.6200","1554.5","Poorman Creek, MT US","05","99","99","    4.52"," ","S","14","    12.7"," ","S","15","    12.7"," ","S","15","     6.6"," ","S","15","     3.5"," ","S","15","     0.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.49"," ","S","14","    4.50"," ","S","14","    6.09"," ","S","14","    2.24"," ","S","14","    3.79"," ","S","14","    5.51"," ","S","14","    6.33"," ","S","14","    3.23"," ","S","14","    5.76"," ","S","14"
"USS0015A12S","06"," 48.1300","-115.6200","1554.5","Poorman Creek, MT US","06","99","99","    4.70"," ","S","15","    12.0"," ","S","15","    12.0"," ","S","15","     6.0"," ","S","15","     3.5"," ","S","15","     1.1"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.14"," ","S","15","    4.39"," ","S","15","    6.55"," ","S","15","    3.07"," ","S","15","    4.05"," ","S","15","    4.81"," ","S","15","    6.81"," ","S","15","    3.73"," ","S","15","    5.43"," ","S","15"
"USS0015A12S","07"," 48.1300","-115.6200","1554.5","Poorman Creek, MT US","07","99","99","    1.10"," ","S","15","     4.5"," ","S","15","     4.5"," ","S","15","     1.3"," ","S","15","     0.7"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.35"," ","S","15","    0.60"," ","S","15","    1.45"," ","S","15","    0.30"," ","S","15","    0.51"," ","S","15","    0.98"," ","S","15","    1.56"," ","S","15","    0.40"," ","S","15","    1.20"," ","S","15"
"USS0015A12S","08"," 48.1300","-115.6200","1554.5","Poorman Creek, MT US","08","99","99","    1.32"," ","S","15","     4.7"," ","S","15","     4.7"," ","S","15","     1.2"," ","S","15","     0.8"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.44"," ","S","15","    1.20"," ","S","15","    2.09"," ","S","15","    0.36"," ","S","15","    0.88"," ","S","15","    1.40"," ","S","15","    2.24"," ","S","15","    0.63"," ","S","15","    1.60"," ","S","15"
"USS0015A12S","09"," 48.1300","-115.6200","1554.5","Poorman Creek, MT US","09","99","99","    3.43"," ","S","15","     8.7"," ","S","15","     8.7"," ","S","15","     3.8"," ","S","15","     2.5"," ","S","15","     0.9"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.80"," ","S","15","    2.49"," ","S","15","    4.29"," ","S","15","    1.77"," ","S","15","    2.16"," ","S","15","    2.93"," ","S","15","    5.27"," ","S","15","    1.80"," ","S","15","    3.36"," ","S","15"
"USS0015A12S","10"," 48.1300","-115.6200","1554.5","Poorman Creek, MT US","10","99","99","    8.23"," ","S","15","    15.7"," ","S","15","    15.7"," ","S","15","     8.7"," ","S","15","     6.7"," ","S","15","     2.6"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    6.10"," ","S","15","    7.70"," ","S","15","    9.99"," ","S","15","    5.58"," ","S","15","    6.96"," ","S","15","    8.75"," ","S","15","   10.27"," ","S","15","    6.46"," ","S","15","    9.50"," ","S","15"
