"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"US1MOFSA049","01"," 39.5647"," -94.4740"," 288.0","PLATTSBURG 0.6 W, MO US","01","99","99","    1.10"," ","R","11","     3.6"," ","S","13","     2.9"," ","S","13","     1.7"," ","S","13","     0.5"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.55"," ","R","11","    0.90"," ","R","11","    1.44"," ","R","11","    0.47"," ","R","11","    0.82"," ","R","11","    1.01"," ","R","11","    1.54"," ","R","11","    0.75"," ","R","11","    1.20"," ","R","11"
"US1MOFSA049","02"," 39.5647"," -94.4740"," 288.0","PLATTSBURG 0.6 W, MO US","02","99","99","    1.55"," ","S","12","     4.8"," ","S","14","     3.9"," ","S","14","     2.5"," ","S","14","     0.9"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.82"," ","S","12","    1.44"," ","S","12","    2.26"," ","S","12","    0.74"," ","S","12","    1.20"," ","S","12","    1.83"," ","S","12","    2.37"," ","S","12","    1.06"," ","S","12","    2.06"," ","S","12"
"US1MOFSA049","03"," 39.5647"," -94.4740"," 288.0","PLATTSBURG 0.6 W, MO US","03","99","99","    2.94"," ","S","14","     7.1"," ","S","14","     5.9"," ","S","14","     4.3"," ","S","14","     2.1"," ","S","14","     0.7"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.20"," ","S","14","    2.67"," ","S","14","    3.92"," ","S","14","    1.83"," ","S","14","    2.62"," ","S","14","    2.89"," ","S","14","    4.27"," ","S","14","    2.56"," ","S","14","    3.19"," ","S","14"
"US1MOFSA049","04"," 39.5647"," -94.4740"," 288.0","PLATTSBURG 0.6 W, MO US","04","99","99","    3.79"," ","S","12","     8.3"," ","S","14","     6.1"," ","S","14","     4.8"," ","S","14","     2.2"," ","S","14","     0.8"," ","S","14","     0.1"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","    2.15"," ","S","12","    3.42"," ","S","12","    5.05"," ","S","12","    1.57"," ","S","12","    3.11"," ","S","12","    3.86"," ","S","12","    5.54"," ","S","12","    2.95"," ","S","12","    4.40"," ","S","12"
"US1MOFSA049","05"," 39.5647"," -94.4740"," 288.0","PLATTSBURG 0.6 W, MO US","05","99","99","    6.24"," ","S","13","    10.0"," ","S","15","     8.2"," ","S","15","     6.6"," ","S","15","     4.2"," ","S","15","     1.9"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.62"," ","S","13","    4.67"," ","S","13","    7.97"," ","S","13","    3.45"," ","S","13","    4.46"," ","S","13","    6.15"," ","S","13","    8.17"," ","S","13","    4.13"," ","S","13","    7.77"," ","S","13"
"US1MOFSA049","06"," 39.5647"," -94.4740"," 288.0","PLATTSBURG 0.6 W, MO US","06","99","99","    5.11"," ","S","12","     8.2"," ","S","14","     7.0"," ","S","14","     5.7"," ","S","14","     3.7"," ","S","14","     1.9"," ","S","14","     0.7"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","    3.05"," ","S","12","    4.43"," ","S","12","    5.74"," ","S","12","    2.89"," ","S","12","    3.92"," ","S","12","    4.84"," ","S","12","    6.58"," ","S","12","    3.39"," ","S","12","    4.93"," ","S","12"
"US1MOFSA049","07"," 39.5647"," -94.4740"," 288.0","PLATTSBURG 0.6 W, MO US","07","99","99","    4.04"," ","S","12","     7.3"," ","S","15","     5.2"," ","S","15","     4.1"," ","S","15","     2.9"," ","S","15","     1.6"," ","S","15","     0.6"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.45"," ","S","12","    3.40"," ","S","12","    5.63"," ","S","12","    2.09"," ","S","12","    3.19"," ","S","12","    4.27"," ","S","12","    5.76"," ","S","12","    2.82"," ","S","12","    4.85"," ","S","12"
"US1MOFSA049","08"," 39.5647"," -94.4740"," 288.0","PLATTSBURG 0.6 W, MO US","08","99","99","    5.23"," ","S","14","     7.7"," ","S","14","     6.6"," ","S","14","     4.8"," ","S","14","     3.0"," ","S","14","     1.8"," ","S","14","     0.6"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","    2.28"," ","S","14","    5.35"," ","S","14","    7.98"," ","S","14","    1.51"," ","S","14","    4.11"," ","S","14","    5.88"," ","S","14","    8.11"," ","S","14","    3.35"," ","S","14","    6.59"," ","S","14"
"US1MOFSA049","09"," 39.5647"," -94.4740"," 288.0","PLATTSBURG 0.6 W, MO US","09","99","99","    3.84"," ","S","15","     6.2"," ","S","15","     4.9"," ","S","15","     3.5"," ","S","15","     2.3"," ","S","15","     1.2"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    1.88"," ","S","15","    2.59"," ","S","15","    4.54"," ","S","15","    1.62"," ","S","15","    2.45"," ","S","15","    3.68"," ","S","15","    4.98"," ","S","15","    2.20"," ","S","15","    3.90"," ","S","15"
"US1MOFSA049","10"," 39.5647"," -94.4740"," 288.0","PLATTSBURG 0.6 W, MO US","10","99","99","    3.54"," ","S","14","     6.9"," ","S","15","     5.3"," ","S","15","     3.9"," ","S","15","     2.5"," ","S","15","     1.1"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.11"," ","S","14","    3.03"," ","S","14","    4.96"," ","S","14","    1.11"," ","S","14","    1.87"," ","S","14","    3.88"," ","S","14","    5.50"," ","S","14","    1.49"," ","S","14","    4.48"," ","S","14"
