"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1KSOS0011","01"," 38.7907"," -95.5750"," 345.9","OVERBROOK 1.2 NW, KS US","01","99","99","    0.89"," ","E"," 7"
"US1KSOS0011","02"," 38.7907"," -95.5750"," 345.9","OVERBROOK 1.2 NW, KS US","02","99","99","    1.43"," ","E"," 4"
"US1KSOS0011","03"," 38.7907"," -95.5750"," 345.9","OVERBROOK 1.2 NW, KS US","03","99","99","    2.71"," ","E"," 9"
"US1KSOS0011","04"," 38.7907"," -95.5750"," 345.9","OVERBROOK 1.2 NW, KS US","04","99","99","    4.04"," ","E","12"
"US1KSOS0011","05"," 38.7907"," -95.5750"," 345.9","OVERBROOK 1.2 NW, KS US","05","99","99","    6.44"," ","E","11"
"US1KSOS0011","06"," 38.7907"," -95.5750"," 345.9","OVERBROOK 1.2 NW, KS US","06","99","99","    5.07"," ","E","11"
"US1KSOS0011","07"," 38.7907"," -95.5750"," 345.9","OVERBROOK 1.2 NW, KS US","07","99","99","    3.91"," ","E","11"
"US1KSOS0011","08"," 38.7907"," -95.5750"," 345.9","OVERBROOK 1.2 NW, KS US","08","99","99","    4.69"," ","E","10"
"US1KSOS0011","09"," 38.7907"," -95.5750"," 345.9","OVERBROOK 1.2 NW, KS US","09","99","99","    3.76"," ","E","12"
"US1KSOS0011","10"," 38.7907"," -95.5750"," 345.9","OVERBROOK 1.2 NW, KS US","10","99","99","    3.34"," ","E","13"
"US1KSOS0011","11"," 38.7907"," -95.5750"," 345.9","OVERBROOK 1.2 NW, KS US","11","99","99","    1.53"," ","E","10"
"US1KSOS0011","12"," 38.7907"," -95.5750"," 345.9","OVERBROOK 1.2 NW, KS US","12","99","99","    1.79"," ","E","10"
