"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0005L11S","01"," 38.8800","-105.0700","3493.0","Glen Cove, CO US","01","99","99","    1.01"," ","S","12","     4.6"," ","S","15","     4.6"," ","S","15","     1.7"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.49"," ","S","12","    0.90"," ","S","12","    1.30"," ","S","12","    0.45"," ","S","12","    0.56"," ","S","12","    0.94"," ","S","12","    1.57"," ","S","12","    0.51"," ","S","12","    1.03"," ","S","12"
"USS0005L11S","02"," 38.8800","-105.0700","3493.0","Glen Cove, CO US","02","99","99","    1.64"," ","S","13","     7.4"," ","S","15","     7.4"," ","S","15","     1.9"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.24"," ","S","13","    1.60"," ","S","13","    2.02"," ","S","13","    1.13"," ","S","13","    1.30"," ","S","13","    1.79"," ","S","13","    2.20"," ","S","13","    1.29"," ","S","13","    1.83"," ","S","13"
"USS0005L11S","03"," 38.8800","-105.0700","3493.0","Glen Cove, CO US","03","99","99","    2.25"," ","S","13","     8.5"," ","S","15","     8.5"," ","S","15","     2.5"," ","S","15","     1.6"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.65"," ","S","13","    1.89"," ","S","13","    2.74"," ","S","13","    1.45"," ","S","13","    1.81"," ","S","13","    2.49"," ","S","13","    2.91"," ","S","13","    1.77"," ","S","13","    2.53"," ","S","13"
"USS0005L11S","04"," 38.8800","-105.0700","3493.0","Glen Cove, CO US","04","99","99","    3.76"," ","S","13","    11.4"," ","S","15","    11.4"," ","S","15","     3.9"," ","S","15","     2.1"," ","S","15","     0.7"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.19"," ","S","13","    3.39"," ","S","13","    5.14"," ","S","13","    2.07"," ","S","13","    2.77"," ","S","13","    4.03"," ","S","13","    5.71"," ","S","13","    2.39"," ","S","13","    4.46"," ","S","13"
"USS0005L11S","05"," 38.8800","-105.0700","3493.0","Glen Cove, CO US","05","99","99","    3.68"," ","S","14","    12.7"," ","S","15","    12.7"," ","S","15","     4.8"," ","S","15","     2.4"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.64"," ","S","14","    3.59"," ","S","14","    4.29"," ","S","14","    2.37"," ","S","14","    3.19"," ","S","14","    3.77"," ","S","14","    4.61"," ","S","14","    2.89"," ","S","14","    3.92"," ","S","14"
"USS0005L11S","06"," 38.8800","-105.0700","3493.0","Glen Cove, CO US","06","99","99","    2.06"," ","S","14","     7.4"," ","S","15","     7.4"," ","S","15","     2.0"," ","S","15","     1.1"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.80"," ","S","14","    1.89"," ","S","14","    3.04"," ","S","14","    0.76"," ","S","14","    1.35"," ","S","14","    2.31"," ","S","14","    3.52"," ","S","14","    1.13"," ","S","14","    2.53"," ","S","14"
"USS0005L11S","07"," 38.8800","-105.0700","3493.0","Glen Cove, CO US","07","99","99","    4.46"," ","S","15","    14.7"," ","S","15","    14.7"," ","S","15","     6.2"," ","S","15","     2.9"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.49"," ","S","15","    4.09"," ","S","15","    5.69"," ","S","15","    3.19"," ","S","15","    4.05"," ","S","15","    4.86"," ","S","15","    5.93"," ","S","15","    3.90"," ","S","15","    5.27"," ","S","15"
"USS0005L11S","08"," 38.8800","-105.0700","3493.0","Glen Cove, CO US","08","99","99","    3.87"," ","S","15","    11.9"," ","S","15","    11.9"," ","S","15","     5.1"," ","S","15","     2.2"," ","S","15","     0.9"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.80"," ","S","15","    3.40"," ","S","15","    4.94"," ","S","15","    2.72"," ","S","15","    3.07"," ","S","15","    3.81"," ","S","15","    5.19"," ","S","15","    2.86"," ","S","15","    4.26"," ","S","15"
"USS0005L11S","09"," 38.8800","-105.0700","3493.0","Glen Cove, CO US","09","99","99","    2.26"," ","S","15","     7.5"," ","S","15","     7.5"," ","S","15","     2.7"," ","S","15","     1.6"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.20"," ","S","15","    1.99"," ","S","15","    3.04"," ","S","15","    1.00"," ","S","15","    1.51"," ","S","15","    2.25"," ","S","15","    3.10"," ","S","15","    1.40"," ","S","15","    2.66"," ","S","15"
"USS0005L11S","10"," 38.8800","-105.0700","3493.0","Glen Cove, CO US","10","99","99","    1.91"," ","S","14","     7.3"," ","S","15","     7.3"," ","S","15","     2.3"," ","S","15","     1.3"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.25"," ","S","14","    1.80"," ","S","14","    2.29"," ","S","14","    1.02"," ","S","14","    1.49"," ","S","14","    1.95"," ","S","14","    2.59"," ","S","14","    1.46"," ","S","14","    2.18"," ","S","14"
