"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00519980","01"," 21.2983","-157.7853"," 335.3","WILHELMINA RISE 721, HI US","01","99","99","    2.72"," ","E","10"
"USC00519980","02"," 21.2983","-157.7853"," 335.3","WILHELMINA RISE 721, HI US","02","99","99","    3.57"," ","E","13"
"USC00519980","03"," 21.2983","-157.7853"," 335.3","WILHELMINA RISE 721, HI US","03","99","99","    6.19"," ","E","15"
"USC00519980","04"," 21.2983","-157.7853"," 335.3","WILHELMINA RISE 721, HI US","04","99","99","    3.50"," ","E","14"
"USC00519980","05"," 21.2983","-157.7853"," 335.3","WILHELMINA RISE 721, HI US","05","99","99","    1.81"," ","E","13"
"USC00519980","06"," 21.2983","-157.7853"," 335.3","WILHELMINA RISE 721, HI US","06","99","99","    1.66"," ","E","11"
"USC00519980","07"," 21.2983","-157.7853"," 335.3","WILHELMINA RISE 721, HI US","07","99","99","    2.97"," ","E","14"
"USC00519980","08"," 21.2983","-157.7853"," 335.3","WILHELMINA RISE 721, HI US","08","99","99","    2.34"," ","E","13"
"USC00519980","09"," 21.2983","-157.7853"," 335.3","WILHELMINA RISE 721, HI US","09","99","99","    3.08"," ","E","14"
"USC00519980","10"," 21.2983","-157.7853"," 335.3","WILHELMINA RISE 721, HI US","10","99","99","    3.84"," ","E","13"
"USC00519980","11"," 21.2983","-157.7853"," 335.3","WILHELMINA RISE 721, HI US","11","99","99","    4.16"," ","E","13"
"USC00519980","12"," 21.2983","-157.7853"," 335.3","WILHELMINA RISE 721, HI US","12","99","99","    6.44"," ","E"," 8"
