"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0016A12S","01"," 48.8900","-116.7600","1536.2","Hidden Lake, ID US","01","99","99","    8.93"," ","S","15","    18.5"," ","S","15","    18.5"," ","S","15","    10.6"," ","S","15","     7.5"," ","S","15","     2.1"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    7.00"," ","S","15","    7.89"," ","S","15","   10.30"," ","S","15","    6.47"," ","S","15","    7.43"," ","S","15","    8.59"," ","S","15","   10.80"," ","S","15","    7.20"," ","S","15","    9.50"," ","S","15"
"USS0016A12S","02"," 48.8900","-116.7600","1536.2","Hidden Lake, ID US","02","99","99","    6.70"," ","S","15","    15.6"," ","S","15","    15.6"," ","S","15","     7.6"," ","S","15","     4.9"," ","S","15","     1.7"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    4.94"," ","S","15","    6.49"," ","S","15","    7.84"," ","S","15","    4.37"," ","S","15","    5.84"," ","S","15","    6.75"," ","S","15","    8.02"," ","S","15","    5.53"," ","S","15","    7.23"," ","S","15"
"USS0016A12S","03"," 48.8900","-116.7600","1536.2","Hidden Lake, ID US","03","99","99","    9.97"," ","S","15","    20.2"," ","S","15","    20.2"," ","S","15","    12.4"," ","S","15","     7.3"," ","S","15","     2.7"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    7.75"," ","S","15","   10.09"," ","S","15","   11.64"," ","S","15","    7.25"," ","S","15","    8.50"," ","S","15","   10.53"," ","S","15","   12.66"," ","S","15","    8.10"," ","S","15","   10.96"," ","S","15"
"USS0016A12S","04"," 48.8900","-116.7600","1536.2","Hidden Lake, ID US","04","99","99","    5.85"," ","S","15","    15.5"," ","S","15","    15.5"," ","S","15","     7.3"," ","S","15","     4.5"," ","S","15","     1.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.09"," ","S","15","    6.31"," ","S","15","    6.94"," ","S","15","    3.80"," ","S","15","    5.29"," ","S","15","    6.61"," ","S","15","    7.21"," ","S","15","    4.36"," ","S","15","    6.83"," ","S","15"
"USS0016A12S","05"," 48.8900","-116.7600","1536.2","Hidden Lake, ID US","05","99","99","    4.71"," ","S","15","    12.2"," ","S","15","    12.2"," ","S","15","     6.2"," ","S","15","     3.8"," ","S","15","     1.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.39"," ","S","15","    4.80"," ","S","15","    6.19"," ","S","15","    2.93"," ","S","15","    4.79"," ","S","15","    5.18"," ","S","15","    6.35"," ","S","15","    4.46"," ","S","15","    5.57"," ","S","15"
"USS0016A12S","06"," 48.8900","-116.7600","1536.2","Hidden Lake, ID US","06","99","99","    4.71"," ","S","15","    12.1"," ","S","15","    12.1"," ","S","15","     6.2"," ","S","15","     3.7"," ","S","15","     0.9"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.35"," ","S","15","    3.90"," ","S","15","    5.55"," ","S","15","    3.04"," ","S","15","    3.65"," ","S","15","    4.38"," ","S","15","    5.91"," ","S","15","    3.60"," ","S","15","    4.84"," ","S","15"
"USS0016A12S","07"," 48.8900","-116.7600","1536.2","Hidden Lake, ID US","07","99","99","    1.82"," ","S","15","     5.5"," ","S","15","     5.5"," ","S","15","     2.2"," ","S","15","     1.1"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.70"," ","S","15","    1.90"," ","S","15","    2.65"," ","S","15","    0.58"," ","S","15","    1.20"," ","S","15","    2.31"," ","S","15","    2.76"," ","S","15","    0.86"," ","S","15","    2.53"," ","S","15"
"USS0016A12S","08"," 48.8900","-116.7600","1536.2","Hidden Lake, ID US","08","99","99","    1.78"," ","S","15","     5.0"," ","S","15","     5.0"," ","S","15","     2.0"," ","S","15","     1.3"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.85"," ","S","15","    1.30"," ","S","15","    2.25"," ","S","15","    0.64"," ","S","15","    1.16"," ","S","15","    1.91"," ","S","15","    2.38"," ","S","15","    1.06"," ","S","15","    2.13"," ","S","15"
"USS0016A12S","09"," 48.8900","-116.7600","1536.2","Hidden Lake, ID US","09","99","99","    3.35"," ","S","15","     8.3"," ","S","15","     8.3"," ","S","15","     4.0"," ","S","15","     1.9"," ","S","15","     0.7"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    1.60"," ","S","15","    2.10"," ","S","15","    3.94"," ","S","15","    1.53"," ","S","15","    1.78"," ","S","15","    2.58"," ","S","15","    4.57"," ","S","15","    1.60"," ","S","15","    3.03"," ","S","15"
"USS0016A12S","10"," 48.8900","-116.7600","1536.2","Hidden Lake, ID US","10","99","99","    7.86"," ","S","15","    12.7"," ","S","15","    12.7"," ","S","15","     7.2"," ","S","15","     4.9"," ","S","15","     3.1"," ","S","15","     0.9"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    5.24"," ","S","15","    7.50"," ","S","15","    9.19"," ","S","15","    4.13"," ","S","15","    7.15"," ","S","15","    7.92"," ","S","15","    9.68"," ","S","15","    6.56"," ","S","15","    8.53"," ","S","15"
