"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MOPL0014","01"," 37.7409"," -93.5913"," 311.5","DUNNEGAN 2.4 NNW, MO US","01","99","99","    1.64"," ","E"," 9"
"US1MOPL0014","02"," 37.7409"," -93.5913"," 311.5","DUNNEGAN 2.4 NNW, MO US","02","99","99","    2.17"," ","E"," 9"
"US1MOPL0014","03"," 37.7409"," -93.5913"," 311.5","DUNNEGAN 2.4 NNW, MO US","03","99","99","    3.74"," ","E"," 8"
"US1MOPL0014","04"," 37.7409"," -93.5913"," 311.5","DUNNEGAN 2.4 NNW, MO US","04","99","99","    5.27"," ","E"," 9"
"US1MOPL0014","05"," 37.7409"," -93.5913"," 311.5","DUNNEGAN 2.4 NNW, MO US","05","99","99","    6.86"," ","E"," 9"
"US1MOPL0014","06"," 37.7409"," -93.5913"," 311.5","DUNNEGAN 2.4 NNW, MO US","06","99","99","    5.20"," ","E","10"
"US1MOPL0014","07"," 37.7409"," -93.5913"," 311.5","DUNNEGAN 2.4 NNW, MO US","07","99","99","    4.06"," ","E","10"
"US1MOPL0014","08"," 37.7409"," -93.5913"," 311.5","DUNNEGAN 2.4 NNW, MO US","08","99","99","    4.68"," ","E"," 9"
"US1MOPL0014","09"," 37.7409"," -93.5913"," 311.5","DUNNEGAN 2.4 NNW, MO US","09","99","99","    4.60"," ","E","10"
"US1MOPL0014","10"," 37.7409"," -93.5913"," 311.5","DUNNEGAN 2.4 NNW, MO US","10","99","99","    3.72"," ","E"," 9"
"US1MOPL0014","11"," 37.7409"," -93.5913"," 311.5","DUNNEGAN 2.4 NNW, MO US","11","99","99","    2.81"," ","E","10"
"US1MOPL0014","12"," 37.7409"," -93.5913"," 311.5","DUNNEGAN 2.4 NNW, MO US","12","99","99","    2.52"," ","E","10"
