"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0011G05S","01"," 42.5600","-111.3000","2202.2","Slug Creek Divide, ID US","01","99","99","    4.18"," ","S","15","    14.3"," ","S","15","    14.3"," ","S","15","     5.9"," ","S","15","     2.8"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.35"," ","S","15","    4.19"," ","S","15","    5.00"," ","S","15","    3.03"," ","S","15","    3.75"," ","S","15","    4.31"," ","S","15","    5.18"," ","S","15","    3.66"," ","S","15","    4.63"," ","S","15"
"USS0011G05S","02"," 42.5600","-111.3000","2202.2","Slug Creek Divide, ID US","02","99","99","    4.07"," ","S","15","    13.4"," ","S","15","    13.4"," ","S","15","     5.5"," ","S","15","     2.9"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.74"," ","S","15","    3.30"," ","S","15","    4.39"," ","S","15","    2.69"," ","S","15","    3.14"," ","S","15","    3.86"," ","S","15","    4.95"," ","S","15","    2.86"," ","S","15","    4.16"," ","S","15"
"USS0011G05S","03"," 42.5600","-111.3000","2202.2","Slug Creek Divide, ID US","03","99","99","    3.55"," ","S","15","    14.6"," ","S","15","    14.6"," ","S","15","     5.1"," ","S","15","     1.9"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.34"," ","S","15","    3.99"," ","S","15","    4.39"," ","S","15","    2.17"," ","S","15","    3.03"," ","S","15","    4.07"," ","S","15","    4.51"," ","S","15","    2.69"," ","S","15","    4.23"," ","S","15"
"USS0011G05S","04"," 42.5600","-111.3000","2202.2","Slug Creek Divide, ID US","04","99","99","    3.69"," ","S","15","    13.3"," ","S","15","    13.3"," ","S","15","     5.7"," ","S","15","     2.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.69"," ","S","15","    3.40"," ","S","15","    4.10"," ","S","15","    2.59"," ","S","15","    2.95"," ","S","15","    3.81"," ","S","15","    4.32"," ","S","15","    2.86"," ","S","15","    4.03"," ","S","15"
"USS0011G05S","05"," 42.5600","-111.3000","2202.2","Slug Creek Divide, ID US","05","99","99","    3.17"," ","S","15","    12.5"," ","S","15","    12.5"," ","S","15","     4.3"," ","S","15","     1.4"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.04"," ","S","15","    2.59"," ","S","15","    4.24"," ","S","15","    1.93"," ","S","15","    2.26"," ","S","15","    3.10"," ","S","15","    4.49"," ","S","15","    2.17"," ","S","15","    3.60"," ","S","15"
"USS0011G05S","06"," 42.5600","-111.3000","2202.2","Slug Creek Divide, ID US","06","99","99","    2.01"," ","S","15","     6.9"," ","S","15","     6.9"," ","S","15","     2.8"," ","S","15","     1.3"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.04"," ","S","15","    1.30"," ","S","15","    2.20"," ","S","15","    0.88"," ","S","15","    1.20"," ","S","15","    1.74"," ","S","15","    2.52"," ","S","15","    1.19"," ","S","15","    1.87"," ","S","15"
"USS0011G05S","07"," 42.5600","-111.3000","2202.2","Slug Creek Divide, ID US","07","99","99","    0.68"," ","S","15","     4.1"," ","S","15","     4.1"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.35"," ","S","15","    0.50"," ","S","15","    0.95"," ","S","15","    0.28"," ","S","15","    0.46"," ","S","15","    0.64"," ","S","15","    1.04"," ","S","15","    0.40"," ","S","15","    0.77"," ","S","15"
"USS0011G05S","08"," 42.5600","-111.3000","2202.2","Slug Creek Divide, ID US","08","99","99","    1.19"," ","S","15","     4.7"," ","S","15","     4.7"," ","S","15","     1.5"," ","S","15","     0.7"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.45"," ","S","15","    1.10"," ","S","15","    1.29"," ","S","15","    0.18"," ","S","15","    0.96"," ","S","15","    1.14"," ","S","15","    1.40"," ","S","15","    0.83"," ","S","15","    1.22"," ","S","15"
"USS0011G05S","09"," 42.5600","-111.3000","2202.2","Slug Creek Divide, ID US","09","99","99","    2.16"," ","S","15","     6.8"," ","S","15","     6.8"," ","S","15","     2.6"," ","S","15","     1.8"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.80"," ","S","15","    1.59"," ","S","15","    3.40"," ","S","15","    0.68"," ","S","15","    0.99"," ","S","15","    2.57"," ","S","15","    3.52"," ","S","15","    0.96"," ","S","15","    2.92"," ","S","15"
"USS0011G05S","10"," 42.5600","-111.3000","2202.2","Slug Creek Divide, ID US","10","99","99","    2.66"," ","S","15","     9.7"," ","S","15","     9.7"," ","S","15","     3.7"," ","S","15","     1.4"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.74"," ","S","15","    2.49"," ","S","15","    3.09"," ","S","15","    1.50"," ","S","15","    2.39"," ","S","15","    2.84"," ","S","15","    3.29"," ","S","15","    2.26"," ","S","15","    2.92"," ","S","15"
