"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1AZNV0012","01"," 34.4969","-110.1668","1770.0","SNOWFLAKE 5.6 W, AZ US","01","99","99","    1.18"," ","E"," 7"
"US1AZNV0012","02"," 34.4969","-110.1668","1770.0","SNOWFLAKE 5.6 W, AZ US","02","99","99","    0.69"," ","E"," 7"
"US1AZNV0012","03"," 34.4969","-110.1668","1770.0","SNOWFLAKE 5.6 W, AZ US","03","99","99","    0.70"," ","E"," 7"
"US1AZNV0012","04"," 34.4969","-110.1668","1770.0","SNOWFLAKE 5.6 W, AZ US","04","99","99","    0.52"," ","E"," 7"
"US1AZNV0012","05"," 34.4969","-110.1668","1770.0","SNOWFLAKE 5.6 W, AZ US","05","99","99","    0.50"," ","E"," 7"
"US1AZNV0012","06"," 34.4969","-110.1668","1770.0","SNOWFLAKE 5.6 W, AZ US","06","99","99","    0.34"," ","E"," 7"
"US1AZNV0012","07"," 34.4969","-110.1668","1770.0","SNOWFLAKE 5.6 W, AZ US","07","99","99","    3.43"," ","E"," 7"
"US1AZNV0012","08"," 34.4969","-110.1668","1770.0","SNOWFLAKE 5.6 W, AZ US","08","99","99","    2.61"," ","E"," 8"
"US1AZNV0012","09"," 34.4969","-110.1668","1770.0","SNOWFLAKE 5.6 W, AZ US","09","99","99","    1.34"," ","E"," 8"
"US1AZNV0012","10"," 34.4969","-110.1668","1770.0","SNOWFLAKE 5.6 W, AZ US","10","99","99","    0.98"," ","E"," 7"
"US1AZNV0012","11"," 34.4969","-110.1668","1770.0","SNOWFLAKE 5.6 W, AZ US","11","99","99","    0.93"," ","E"," 7"
"US1AZNV0012","12"," 34.4969","-110.1668","1770.0","SNOWFLAKE 5.6 W, AZ US","12","99","99","    1.21"," ","E"," 8"
