"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXSM0016","01"," 32.2143"," -95.2340"," 133.8","WHITEHOUSE 1.2 SW, TX US","01","99","99","    3.84"," ","E"," 5"
"US1TXSM0016","02"," 32.2143"," -95.2340"," 133.8","WHITEHOUSE 1.2 SW, TX US","02","99","99","    3.85"," ","E"," 5"
"US1TXSM0016","03"," 32.2143"," -95.2340"," 133.8","WHITEHOUSE 1.2 SW, TX US","03","99","99","    4.51"," ","E"," 4"
"US1TXSM0016","04"," 32.2143"," -95.2340"," 133.8","WHITEHOUSE 1.2 SW, TX US","04","99","99","    4.31"," ","E"," 5"
"US1TXSM0016","05"," 32.2143"," -95.2340"," 133.8","WHITEHOUSE 1.2 SW, TX US","05","99","99","    4.86"," ","E"," 4"
"US1TXSM0016","06"," 32.2143"," -95.2340"," 133.8","WHITEHOUSE 1.2 SW, TX US","06","99","99","    4.06"," ","E"," 4"
"US1TXSM0016","07"," 32.2143"," -95.2340"," 133.8","WHITEHOUSE 1.2 SW, TX US","07","99","99","    3.39"," ","E"," 6"
"US1TXSM0016","08"," 32.2143"," -95.2340"," 133.8","WHITEHOUSE 1.2 SW, TX US","08","99","99","    2.85"," ","E"," 4"
"US1TXSM0016","09"," 32.2143"," -95.2340"," 133.8","WHITEHOUSE 1.2 SW, TX US","09","99","99","    3.89"," ","E"," 4"
"US1TXSM0016","10"," 32.2143"," -95.2340"," 133.8","WHITEHOUSE 1.2 SW, TX US","10","99","99","    4.98"," ","E"," 6"
"US1TXSM0016","11"," 32.2143"," -95.2340"," 133.8","WHITEHOUSE 1.2 SW, TX US","11","99","99","    3.51"," ","E"," 4"
"US1TXSM0016","12"," 32.2143"," -95.2340"," 133.8","WHITEHOUSE 1.2 SW, TX US","12","99","99","    4.42"," ","E"," 5"
