"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1PABR0025","01"," 40.5665"," -75.9862"," 164.3","HAMBURG 0.7 NNW, PA US","01","99","99","    3.27"," ","E"," 5"
"US1PABR0025","02"," 40.5665"," -75.9862"," 164.3","HAMBURG 0.7 NNW, PA US","02","99","99","    3.32"," ","E"," 6"
"US1PABR0025","03"," 40.5665"," -75.9862"," 164.3","HAMBURG 0.7 NNW, PA US","03","99","99","    3.41"," ","E"," 6"
"US1PABR0025","04"," 40.5665"," -75.9862"," 164.3","HAMBURG 0.7 NNW, PA US","04","99","99","    4.13"," ","E"," 7"
"US1PABR0025","05"," 40.5665"," -75.9862"," 164.3","HAMBURG 0.7 NNW, PA US","05","99","99","    4.65"," ","E"," 6"
"US1PABR0025","06"," 40.5665"," -75.9862"," 164.3","HAMBURG 0.7 NNW, PA US","06","99","99","    5.37"," ","E"," 7"
"US1PABR0025","07"," 40.5665"," -75.9862"," 164.3","HAMBURG 0.7 NNW, PA US","07","99","99","    5.49"," ","E"," 7"
"US1PABR0025","08"," 40.5665"," -75.9862"," 164.3","HAMBURG 0.7 NNW, PA US","08","99","99","    5.77"," ","E"," 7"
"US1PABR0025","09"," 40.5665"," -75.9862"," 164.3","HAMBURG 0.7 NNW, PA US","09","99","99","    4.95"," ","E"," 7"
"US1PABR0025","10"," 40.5665"," -75.9862"," 164.3","HAMBURG 0.7 NNW, PA US","10","99","99","    4.71"," ","E"," 7"
"US1PABR0025","11"," 40.5665"," -75.9862"," 164.3","HAMBURG 0.7 NNW, PA US","11","99","99","    3.20"," ","E"," 7"
"US1PABR0025","12"," 40.5665"," -75.9862"," 164.3","HAMBURG 0.7 NNW, PA US","12","99","99","    4.15"," ","E"," 7"
