"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1GACT0040","01"," 31.9155"," -81.0755","  14.6","SAVANNAH 8.2 SSE, GA US","01","99","99","    2.81"," ","E"," 4"
"US1GACT0040","02"," 31.9155"," -81.0755","  14.6","SAVANNAH 8.2 SSE, GA US","02","99","99","    3.10"," ","E"," 6"
"US1GACT0040","03"," 31.9155"," -81.0755","  14.6","SAVANNAH 8.2 SSE, GA US","03","99","99","    2.74"," ","E"," 5"
"US1GACT0040","04"," 31.9155"," -81.0755","  14.6","SAVANNAH 8.2 SSE, GA US","04","99","99","    3.54"," ","E"," 6"
"US1GACT0040","05"," 31.9155"," -81.0755","  14.6","SAVANNAH 8.2 SSE, GA US","05","99","99","    3.78"," ","E"," 2"
"US1GACT0040","06"," 31.9155"," -81.0755","  14.6","SAVANNAH 8.2 SSE, GA US","06","99","99","    4.91"," ","E"," 6"
"US1GACT0040","07"," 31.9155"," -81.0755","  14.6","SAVANNAH 8.2 SSE, GA US","07","99","99","    4.64"," ","E"," 5"
"US1GACT0040","08"," 31.9155"," -81.0755","  14.6","SAVANNAH 8.2 SSE, GA US","08","99","99","    5.66"," ","E"," 5"
"US1GACT0040","09"," 31.9155"," -81.0755","  14.6","SAVANNAH 8.2 SSE, GA US","09","99","99","    4.57"," ","E"," 3"
"US1GACT0040","10"," 31.9155"," -81.0755","  14.6","SAVANNAH 8.2 SSE, GA US","10","99","99","    3.79"," ","E"," 4"
"US1GACT0040","11"," 31.9155"," -81.0755","  14.6","SAVANNAH 8.2 SSE, GA US","11","99","99","    2.11"," ","E"," 4"
"US1GACT0040","12"," 31.9155"," -81.0755","  14.6","SAVANNAH 8.2 SSE, GA US","12","99","99","    3.46"," ","E"," 3"
