"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NCCR0016","01"," 34.7302"," -76.8314","  10.1","MOREHEAD CITY 6.0 WNW, NC US","01","99","99","    3.93"," ","E","10"
"US1NCCR0016","02"," 34.7302"," -76.8314","  10.1","MOREHEAD CITY 6.0 WNW, NC US","02","99","99","    4.07"," ","E","11"
"US1NCCR0016","03"," 34.7302"," -76.8314","  10.1","MOREHEAD CITY 6.0 WNW, NC US","03","99","99","    3.09"," ","E","13"
"US1NCCR0016","04"," 34.7302"," -76.8314","  10.1","MOREHEAD CITY 6.0 WNW, NC US","04","99","99","    3.84"," ","E","11"
"US1NCCR0016","05"," 34.7302"," -76.8314","  10.1","MOREHEAD CITY 6.0 WNW, NC US","05","99","99","    4.13"," ","E","11"
"US1NCCR0016","06"," 34.7302"," -76.8314","  10.1","MOREHEAD CITY 6.0 WNW, NC US","06","99","99","    4.97"," ","E","11"
"US1NCCR0016","07"," 34.7302"," -76.8314","  10.1","MOREHEAD CITY 6.0 WNW, NC US","07","99","99","    5.70"," ","E"," 8"
"US1NCCR0016","08"," 34.7302"," -76.8314","  10.1","MOREHEAD CITY 6.0 WNW, NC US","08","99","99","    7.52"," ","E"," 8"
"US1NCCR0016","09"," 34.7302"," -76.8314","  10.1","MOREHEAD CITY 6.0 WNW, NC US","09","99","99","    8.17"," ","E","12"
"US1NCCR0016","10"," 34.7302"," -76.8314","  10.1","MOREHEAD CITY 6.0 WNW, NC US","10","99","99","    4.52"," ","E","12"
"US1NCCR0016","11"," 34.7302"," -76.8314","  10.1","MOREHEAD CITY 6.0 WNW, NC US","11","99","99","    4.97"," ","E","11"
"US1NCCR0016","12"," 34.7302"," -76.8314","  10.1","MOREHEAD CITY 6.0 WNW, NC US","12","99","99","    4.71"," ","E","12"
