"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ILCK0074","01"," 41.9062"," -87.7819"," 192.9","OAK PARK 1.3 NNE, IL US","01","99","99","    2.26"," ","E"," 4"
"US1ILCK0074","02"," 41.9062"," -87.7819"," 192.9","OAK PARK 1.3 NNE, IL US","02","99","99","    2.33"," ","E"," 8"
"US1ILCK0074","03"," 41.9062"," -87.7819"," 192.9","OAK PARK 1.3 NNE, IL US","03","99","99","    2.61"," ","E"," 4"
"US1ILCK0074","04"," 41.9062"," -87.7819"," 192.9","OAK PARK 1.3 NNE, IL US","04","99","99","    4.03"," ","E"," 7"
"US1ILCK0074","05"," 41.9062"," -87.7819"," 192.9","OAK PARK 1.3 NNE, IL US","05","99","99","    5.07"," ","E"," 5"
"US1ILCK0074","06"," 41.9062"," -87.7819"," 192.9","OAK PARK 1.3 NNE, IL US","06","99","99","    4.84"," ","E"," 4"
"US1ILCK0074","07"," 41.9062"," -87.7819"," 192.9","OAK PARK 1.3 NNE, IL US","07","99","99","    4.13"," ","E"," 2"
"US1ILCK0074","08"," 41.9062"," -87.7819"," 192.9","OAK PARK 1.3 NNE, IL US","08","99","99","    4.34"," ","E"," 3"
"US1ILCK0074","09"," 41.9062"," -87.7819"," 192.9","OAK PARK 1.3 NNE, IL US","09","99","99","    4.05"," ","E"," 4"
"US1ILCK0074","10"," 41.9062"," -87.7819"," 192.9","OAK PARK 1.3 NNE, IL US","10","99","99","    5.09"," ","E"," 4"
"US1ILCK0074","11"," 41.9062"," -87.7819"," 192.9","OAK PARK 1.3 NNE, IL US","11","99","99","    2.47"," ","E"," 3"
"US1ILCK0074","12"," 41.9062"," -87.7819"," 192.9","OAK PARK 1.3 NNE, IL US","12","99","99","    2.92"," ","E"," 4"
