"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00267369","01"," 35.4661","-114.9217","1079.0","SEARCHLIGHT, NV US","01","99","99","    46.1"," ","R","14","    54.5"," ","R","15","    37.6"," ","R","14","    17.0"," ","R","14","     3.4"," ","R","14","     3.6"," ","R","15","     3.4"," ","R","14","     1.9"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.5"," ","R","14","     6.5"," ","R","14","    20.4"," ","R","14","    30.7"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    30.8"," ","R","15","    29.9"," ","R","15","    23.9"," ","R","15","     8.5"," ","R","15","     0.2"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.3"," ","R","15","   587.5"," ","R","14","    22.2"," ","R","14","    66.8"," ","R","14","   153.5"," ","R","14","   281.7"," ","R","14","   340.8"," ","R","14","   432.6"," ","R","14","     0.0"," ","R","14","   209.6"," ","R","14","    99.3"," ","R","14","    31.0"," ","R","14","     4.2"," ","R","14","     1.3"," ","R","14","     0.1"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","   209.6"," ","R","14","    99.3"," ","R","14","    31.0"," ","R","14","     4.2"," ","R","14","     1.3"," ","R","14","     0.1"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","   115.0"," ","R","14","    90.0"," ","R","14","     4.1"," ","S","14","    15.1"," ","S","14","    39.0"," ","S","14","    72.1"," ","S","14","    92.3"," ","S","14","    98.7"," ","S","14","    0.84"," ","E","10"
"USC00267369","02"," 35.4661","-114.9217","1079.0","SEARCHLIGHT, NV US","02","99","99","    48.6"," ","R","14","    58.3"," ","R","15","    38.9"," ","R","14","    19.4"," ","R","14","     3.8"," ","R","14","     4.3"," ","R","15","     3.5"," ","R","14","     2.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.1"," ","R","14","     7.1"," ","R","14","    15.9"," ","R","14","    27.0"," ","R","14","    28.0"," ","R","14","    28.0"," ","R","14","    28.0"," ","R","15","    27.8"," ","R","15","    22.7"," ","R","15","    13.6"," ","R","15","     2.6"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.1"," ","R","15","   459.1"," ","R","14","    13.5"," ","R","14","    44.1"," ","R","14","   103.7"," ","R","14","   199.4"," ","R","14","   245.6"," ","R","14","   321.9"," ","R","14","     0.1"," ","R","14","   254.6"," ","R","14","   145.1"," ","R","14","    64.6"," ","R","14","    20.4"," ","R","14","    10.6"," ","R","14","     3.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.1"," ","R","14","   254.6"," ","R","14","   145.1"," ","R","14","    64.6"," ","R","14","    20.4"," ","R","14","    10.6"," ","R","14","     3.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","   154.5"," ","R","14","   129.0"," ","R","14","     1.0"," ","R","14","     6.3"," ","R","14","    20.0"," ","R","14","    51.6"," ","R","14","    85.0"," ","R","14","    97.5"," ","R","14","    0.92"," ","E","12"
"USC00267369","03"," 35.4661","-114.9217","1079.0","SEARCHLIGHT, NV US","03","99","99","    55.0"," ","R","14","    65.8"," ","R","15","    44.2"," ","R","14","    21.6"," ","R","14","     3.4"," ","R","14","     4.1"," ","R","15","     3.0"," ","R","14","     2.3"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     2.0"," ","R","14","    10.7"," ","R","14","    24.4"," ","R","14","    30.7"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","15","    31.0"," ","R","15","    30.1"," ","R","15","    22.8"," ","R","15","    11.9"," ","R","15","     1.6"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","   317.3"," ","R","14","     1.0"," ","R","14","     9.9"," ","R","14","    39.3"," ","R","14","    98.8"," ","R","14","   131.1"," ","R","14","   190.6"," ","R","14","     7.2"," ","R","14","   466.0"," ","R","14","   319.8"," ","R","14","   194.3"," ","R","14","    98.7"," ","R","14","    69.0"," ","R","14","    35.5"," ","R","14","     0.7"," ","R","14","     0.1"," ","R","14","     7.2"," ","R","14","   466.0"," ","R","14","   319.8"," ","R","14","   194.3"," ","R","14","    98.7"," ","R","14","    69.0"," ","R","14","    35.5"," ","R","14","     0.7"," ","R","14","     0.1"," ","R","14","   297.4"," ","R","14","   258.7"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    15.3"," ","R","14","    48.9"," ","R","14","    83.9"," ","R","14","    0.47"," ","E","11"
"USC00267369","04"," 35.4661","-114.9217","1079.0","SEARCHLIGHT, NV US","04","99","99","    61.5"," ","R","14","    73.6"," ","R","15","    49.3"," ","R","14","    24.3"," ","R","14","     2.6"," ","R","14","     2.7"," ","R","15","     2.6"," ","R","14","     1.5"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.1"," ","R","14","     3.2"," ","R","14","    17.9"," ","R","14","    27.7"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","15","    30.0"," ","R","15","    29.9"," ","R","15","    28.4"," ","R","15","    21.4"," ","R","15","     7.6"," ","R","15","     0.7"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","   152.1"," ","R","14","     0.0","X","R","14","     0.9"," ","R","14","     5.5"," ","R","14","    22.7"," ","R","14","    36.2"," ","R","14","    67.2"," ","R","14","    45.7"," ","R","14","   643.5"," ","R","14","   494.4"," ","R","14","   349.0"," ","R","14","   216.2"," ","R","14","   169.8"," ","R","14","   110.7"," ","R","14","    12.2"," ","R","14","     6.1"," ","R","14","    45.7"," ","R","14","   643.5"," ","R","14","   494.4"," ","R","14","   349.0"," ","R","14","   216.2"," ","R","14","   169.8"," ","R","14","   110.7"," ","R","14","    12.2"," ","R","14","     6.1"," ","R","14","   436.1"," ","R","14","   391.3"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     8.6"," ","R","14","    32.2"," ","R","14","    0.35"," ","E","13"
"USC00267369","05"," 35.4661","-114.9217","1079.0","SEARCHLIGHT, NV US","05","99","99","    69.0"," ","R","14","    81.5"," ","R","15","    56.5"," ","R","14","    25.0"," ","R","14","     4.6"," ","R","14","     5.1"," ","R","15","     4.1"," ","R","14","     1.6"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.4"," ","R","14","     8.4"," ","R","14","    20.6"," ","R","14","    30.2"," ","R","14","    31.0"," ","R","15","    31.0"," ","R","15","    30.9"," ","R","15","    30.3"," ","R","15","    27.5"," ","R","15","    19.3"," ","R","15","     6.4"," ","R","15","     0.1"," ","R","15","     0.0"," ","R","15","    62.4"," ","R","14","     0.0"," ","R","14","     0.0","X","R","14","     0.6"," ","R","14","     4.6"," ","R","14","     9.0"," ","R","14","    22.2"," ","R","14","   186.7"," ","R","14","   899.3"," ","R","14","   744.3"," ","R","14","   589.7"," ","R","14","   438.8"," ","R","14","   381.2"," ","R","14","   301.5"," ","R","14","    95.7"," ","R","14","    67.6"," ","R","14","   186.7"," ","R","14","   899.3"," ","R","14","   744.3"," ","R","14","   589.7"," ","R","14","   438.8"," ","R","14","   381.2"," ","R","14","   301.5"," ","R","14","    95.7"," ","R","14","    67.6"," ","R","14","   632.8"," ","R","14","   577.8"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     1.5"," ","R","14","    10.3"," ","R","14","    0.23"," ","E","11"
"USC00267369","06"," 35.4661","-114.9217","1079.0","SEARCHLIGHT, NV US","06","99","99","    80.6"," ","R","14","    93.9"," ","R","15","    67.3"," ","R","14","    26.6"," ","R","14","     2.5"," ","R","14","     2.6"," ","R","15","     2.4"," ","R","14","     0.9"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.4"," ","R","14","     4.3"," ","R","14","    20.4"," ","R","14","    30.0"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    29.1"," ","R","15","    22.7"," ","R","15","     6.0"," ","R","15","     0.0"," ","R","15","     1.7"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0","X","R","14","     0.0","X","R","14","     0.1"," ","R","14","     0.3"," ","R","14","   469.4"," ","R","14","  1217.6"," ","R","14","  1067.6"," ","R","14","   917.8"," ","R","14","   767.7"," ","R","14","   707.7"," ","R","14","   618.0"," ","R","14","   325.9"," ","R","14","   271.6"," ","R","14","   469.4"," ","R","14","  1217.6"," ","R","14","  1067.6"," ","R","14","   917.8"," ","R","14","   767.7"," ","R","14","   707.7"," ","R","14","   618.0"," ","R","14","   325.9"," ","R","14","   271.6"," ","R","14","   850.3"," ","R","14","   790.6"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    0.08"," ","E","13"
"USC00267369","07"," 35.4661","-114.9217","1079.0","SEARCHLIGHT, NV US","07","99","99","    85.5"," ","R","13","    97.8"," ","R","15","    73.2"," ","R","13","    24.6"," ","R","13","     1.7"," ","R","13","     1.9"," ","R","15","     1.9"," ","R","13","     1.5"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.1"," ","R","13","     9.1"," ","R","13","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    30.9"," ","R","15","    29.1"," ","R","15","    11.7"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","   635.2"," ","R","13","  1410.2"," ","R","13","  1255.2"," ","R","13","  1100.3"," ","R","13","   945.3"," ","R","13","   883.3"," ","R","13","   790.3"," ","R","13","   480.3"," ","R","13","   418.4"," ","R","13","   635.2"," ","R","13","  1410.2"," ","R","13","  1255.2"," ","R","13","  1100.3"," ","R","13","   945.3"," ","R","13","   883.3"," ","R","13","   790.3"," ","R","13","   480.3"," ","R","13","   418.4"," ","R","13","   978.3"," ","R","13","   916.3"," ","R","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    1.11"," ","E","12"
"USC00267369","08"," 35.4661","-114.9217","1079.0","SEARCHLIGHT, NV US","08","99","99","    84.1"," ","R","13","    96.3"," ","R","15","    71.9"," ","R","13","    24.3"," ","R","13","     2.3"," ","R","13","     2.5"," ","R","15","     2.1"," ","R","13","     1.3"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.5"," ","R","13","    12.1"," ","R","13","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    30.8"," ","R","15","    28.5"," ","R","15","     7.6"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","   591.9"," ","R","13","  1366.9"," ","R","13","  1211.9"," ","R","13","  1057.0"," ","R","13","   902.0"," ","R","13","   840.0"," ","R","13","   747.0"," ","R","13","   437.2"," ","R","13","   375.5"," ","R","13","   591.9"," ","R","13","  1366.9"," ","R","13","  1211.9"," ","R","13","  1057.0"," ","R","13","   902.0"," ","R","13","   840.0"," ","R","13","   747.0"," ","R","13","   437.2"," ","R","13","   375.5"," ","R","13","   957.3"," ","R","13","   895.3"," ","R","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    1.11"," ","E","13"
"USC00267369","09"," 35.4661","-114.9217","1079.0","SEARCHLIGHT, NV US","09","99","99","    77.6"," ","R","13","    89.5"," ","R","15","    65.8"," ","R","13","    23.8"," ","R","13","     2.3"," ","R","13","     2.8"," ","R","15","     2.1"," ","R","13","     1.6"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.3"," ","R","13","     5.3"," ","R","13","    23.4"," ","R","13","    30.0"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    29.7"," ","R","15","    27.1"," ","R","15","    17.8"," ","R","15","     0.9"," ","R","15","     0.0"," ","R","15","     5.5"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0","X","R","13","     0.1"," ","R","13","     0.7"," ","R","13","   384.8"," ","R","13","  1129.2"," ","R","13","   979.2"," ","R","13","   829.3"," ","R","13","   679.3"," ","R","13","   619.3"," ","R","13","   530.0"," ","R","13","   248.6"," ","R","13","   198.3"," ","R","13","   384.8"," ","R","13","  1129.2"," ","R","13","   979.2"," ","R","13","   829.3"," ","R","13","   679.3"," ","R","13","   619.3"," ","R","13","   530.0"," ","R","13","   248.6"," ","R","13","   198.3"," ","R","13","   810.8"," ","R","13","   751.2"," ","R","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.49"," ","E","14"
"USC00267369","10"," 35.4661","-114.9217","1079.0","SEARCHLIGHT, NV US","10","99","99","    66.0"," ","R","13","    76.9"," ","R","15","    55.1"," ","R","13","    21.8"," ","R","13","     3.0"," ","R","13","     3.5"," ","R","15","     2.8"," ","R","13","     2.2"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.1"," ","R","13","     0.9"," ","R","13","     8.6"," ","R","13","    23.0"," ","R","13","    30.7"," ","R","13","    31.0"," ","R","15","    31.0"," ","R","15","    30.9"," ","R","15","    30.4"," ","R","15","    24.9"," ","R","15","    12.9"," ","R","15","     1.6"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    77.8"," ","R","13","     0.2"," ","R","13","     0.7"," ","R","13","     2.7"," ","R","13","     9.1"," ","R","13","    14.8"," ","R","13","    29.8"," ","R","13","   109.0"," ","R","13","   806.3"," ","R","13","   651.8"," ","R","13","   498.8"," ","R","13","   350.1"," ","R","13","   293.9"," ","R","13","   215.8"," ","R","13","    41.9"," ","R","13","    26.2"," ","R","13","   109.0"," ","R","13","   806.3"," ","R","13","   651.8"," ","R","13","   498.8"," ","R","13","   350.1"," ","R","13","   293.9"," ","R","13","   215.8"," ","R","13","    41.9"," ","R","13","    26.2"," ","R","13","   563.2"," ","R","13","   507.7"," ","R","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     4.4"," ","S","13","    14.1"," ","S","13","    0.56"," ","E","11"
