"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MOFSA009","01"," 36.6732"," -93.8745"," 405.1","CASSVILLE 0.5 SW, MO US","01","99","99","    2.52"," ","E","12"
"US1MOFSA009","02"," 36.6732"," -93.8745"," 405.1","CASSVILLE 0.5 SW, MO US","02","99","99","    2.52"," ","E","13"
"US1MOFSA009","03"," 36.6732"," -93.8745"," 405.1","CASSVILLE 0.5 SW, MO US","03","99","99","    4.73"," ","E","13"
"US1MOFSA009","04"," 36.6732"," -93.8745"," 405.1","CASSVILLE 0.5 SW, MO US","04","99","99","    5.48"," ","E","13"
"US1MOFSA009","05"," 36.6732"," -93.8745"," 405.1","CASSVILLE 0.5 SW, MO US","05","99","99","    7.13"," ","E","13"
"US1MOFSA009","06"," 36.6732"," -93.8745"," 405.1","CASSVILLE 0.5 SW, MO US","06","99","99","    4.16"," ","E","13"
"US1MOFSA009","07"," 36.6732"," -93.8745"," 405.1","CASSVILLE 0.5 SW, MO US","07","99","99","    4.19"," ","E","14"
"US1MOFSA009","08"," 36.6732"," -93.8745"," 405.1","CASSVILLE 0.5 SW, MO US","08","99","99","    4.05"," ","E","15"
"US1MOFSA009","09"," 36.6732"," -93.8745"," 405.1","CASSVILLE 0.5 SW, MO US","09","99","99","    4.77"," ","E","15"
"US1MOFSA009","10"," 36.6732"," -93.8745"," 405.1","CASSVILLE 0.5 SW, MO US","10","99","99","    4.96"," ","E","14"
"US1MOFSA009","11"," 36.6732"," -93.8745"," 405.1","CASSVILLE 0.5 SW, MO US","11","99","99","    3.21"," ","E","14"
"US1MOFSA009","12"," 36.6732"," -93.8745"," 405.1","CASSVILLE 0.5 SW, MO US","12","99","99","    3.17"," ","E","14"
