"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1KYJF0010","01"," 38.1617"," -85.8566"," 139.9","PLEASURE RIDGE PARK 0.6 NNW, KY US","01","99","99","    3.29"," ","E","11"
"US1KYJF0010","02"," 38.1617"," -85.8566"," 139.9","PLEASURE RIDGE PARK 0.6 NNW, KY US","02","99","99","    4.01"," ","E","11"
"US1KYJF0010","03"," 38.1617"," -85.8566"," 139.9","PLEASURE RIDGE PARK 0.6 NNW, KY US","03","99","99","    4.83"," ","E","13"
"US1KYJF0010","04"," 38.1617"," -85.8566"," 139.9","PLEASURE RIDGE PARK 0.6 NNW, KY US","04","99","99","    5.82"," ","E","12"
"US1KYJF0010","05"," 38.1617"," -85.8566"," 139.9","PLEASURE RIDGE PARK 0.6 NNW, KY US","05","99","99","    5.28"," ","E","10"
"US1KYJF0010","06"," 38.1617"," -85.8566"," 139.9","PLEASURE RIDGE PARK 0.6 NNW, KY US","06","99","99","    4.96"," ","E"," 8"
"US1KYJF0010","07"," 38.1617"," -85.8566"," 139.9","PLEASURE RIDGE PARK 0.6 NNW, KY US","07","99","99","    4.87"," ","E","12"
"US1KYJF0010","08"," 38.1617"," -85.8566"," 139.9","PLEASURE RIDGE PARK 0.6 NNW, KY US","08","99","99","    3.47"," ","E","13"
"US1KYJF0010","09"," 38.1617"," -85.8566"," 139.9","PLEASURE RIDGE PARK 0.6 NNW, KY US","09","99","99","    4.11"," ","E","12"
"US1KYJF0010","10"," 38.1617"," -85.8566"," 139.9","PLEASURE RIDGE PARK 0.6 NNW, KY US","10","99","99","    4.50"," ","E"," 9"
"US1KYJF0010","11"," 38.1617"," -85.8566"," 139.9","PLEASURE RIDGE PARK 0.6 NNW, KY US","11","99","99","    3.65"," ","E","13"
"US1KYJF0010","12"," 38.1617"," -85.8566"," 139.9","PLEASURE RIDGE PARK 0.6 NNW, KY US","12","99","99","    4.64"," ","E","10"
