"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1GAPL0003","01"," 33.9858"," -85.2247"," 274.0","CEDARTOWN 2.9 SE, GA US","01","99","99","    4.78"," ","E","12"
"US1GAPL0003","02"," 33.9858"," -85.2247"," 274.0","CEDARTOWN 2.9 SE, GA US","02","99","99","    5.26"," ","E"," 9"
"US1GAPL0003","03"," 33.9858"," -85.2247"," 274.0","CEDARTOWN 2.9 SE, GA US","03","99","99","    5.15"," ","E","11"
"US1GAPL0003","04"," 33.9858"," -85.2247"," 274.0","CEDARTOWN 2.9 SE, GA US","04","99","99","    4.79"," ","E","12"
"US1GAPL0003","05"," 33.9858"," -85.2247"," 274.0","CEDARTOWN 2.9 SE, GA US","05","99","99","    4.04"," ","E","11"
"US1GAPL0003","06"," 33.9858"," -85.2247"," 274.0","CEDARTOWN 2.9 SE, GA US","06","99","99","    3.95"," ","E"," 8"
"US1GAPL0003","07"," 33.9858"," -85.2247"," 274.0","CEDARTOWN 2.9 SE, GA US","07","99","99","    5.00"," ","E","12"
"US1GAPL0003","08"," 33.9858"," -85.2247"," 274.0","CEDARTOWN 2.9 SE, GA US","08","99","99","    4.25"," ","E","12"
"US1GAPL0003","09"," 33.9858"," -85.2247"," 274.0","CEDARTOWN 2.9 SE, GA US","09","99","99","    3.90"," ","E","12"
"US1GAPL0003","10"," 33.9858"," -85.2247"," 274.0","CEDARTOWN 2.9 SE, GA US","10","99","99","    3.97"," ","E","12"
"US1GAPL0003","11"," 33.9858"," -85.2247"," 274.0","CEDARTOWN 2.9 SE, GA US","11","99","99","    3.79"," ","E","12"
"US1GAPL0003","12"," 33.9858"," -85.2247"," 274.0","CEDARTOWN 2.9 SE, GA US","12","99","99","    6.13"," ","E","10"
