"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00045091","01"," 33.8131","-116.6419","2554.2","LONG VALLEY 2, CA US","01","99","99","    5.36"," ","E"," 2"
"USC00045091","02"," 33.8131","-116.6419","2554.2","LONG VALLEY 2, CA US","02","99","99","    2.61"," ","E"," 3"
"USC00045091","03"," 33.8131","-116.6419","2554.2","LONG VALLEY 2, CA US","03","99","99","    1.69"," ","E"," 2"
"USC00045091","04"," 33.8131","-116.6419","2554.2","LONG VALLEY 2, CA US","04","99","99","    0.26"," ","E"," 3"
"USC00045091","05"," 33.8131","-116.6419","2554.2","LONG VALLEY 2, CA US","05","99","99","    0.33"," ","E"," 4"
"USC00045091","06"," 33.8131","-116.6419","2554.2","LONG VALLEY 2, CA US","06","99","99","    0.00"," ","E"," 3"
"USC00045091","07"," 33.8131","-116.6419","2554.2","LONG VALLEY 2, CA US","07","99","99","    0.59"," ","E"," 3"
"USC00045091","08"," 33.8131","-116.6419","2554.2","LONG VALLEY 2, CA US","08","99","99","    0.64"," ","E"," 3"
"USC00045091","09"," 33.8131","-116.6419","2554.2","LONG VALLEY 2, CA US","09","99","99","    0.20"," ","E"," 2"
"USC00045091","10"," 33.8131","-116.6419","2554.2","LONG VALLEY 2, CA US","10","99","99","    0.25"," ","E"," 3"
"USC00045091","11"," 33.8131","-116.6419","2554.2","LONG VALLEY 2, CA US","11","99","99","    3.31"," ","E"," 4"
"USC00045091","12"," 33.8131","-116.6419","2554.2","LONG VALLEY 2, CA US","12","99","99","    3.17"," ","E"," 3"
