"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CODG0133","01"," 39.5137","-104.9085","1865.7","LONE TREE 2.0 SW, CO US","01","99","99","    0.52"," ","E"," 5"
"US1CODG0133","02"," 39.5137","-104.9085","1865.7","LONE TREE 2.0 SW, CO US","02","99","99","    0.83"," ","E"," 4"
"US1CODG0133","03"," 39.5137","-104.9085","1865.7","LONE TREE 2.0 SW, CO US","03","99","99","    1.21"," ","E"," 3"
"US1CODG0133","04"," 39.5137","-104.9085","1865.7","LONE TREE 2.0 SW, CO US","04","99","99","    1.56"," ","E"," 5"
"US1CODG0133","05"," 39.5137","-104.9085","1865.7","LONE TREE 2.0 SW, CO US","05","99","99","    2.58"," ","E"," 4"
"US1CODG0133","06"," 39.5137","-104.9085","1865.7","LONE TREE 2.0 SW, CO US","06","99","99","    1.68"," ","E"," 4"
"US1CODG0133","07"," 39.5137","-104.9085","1865.7","LONE TREE 2.0 SW, CO US","07","99","99","    2.41"," ","E"," 5"
"US1CODG0133","08"," 39.5137","-104.9085","1865.7","LONE TREE 2.0 SW, CO US","08","99","99","    1.73"," ","E"," 5"
"US1CODG0133","09"," 39.5137","-104.9085","1865.7","LONE TREE 2.0 SW, CO US","09","99","99","    1.61"," ","E"," 6"
"US1CODG0133","10"," 39.5137","-104.9085","1865.7","LONE TREE 2.0 SW, CO US","10","99","99","    1.33"," ","E"," 6"
"US1CODG0133","11"," 39.5137","-104.9085","1865.7","LONE TREE 2.0 SW, CO US","11","99","99","    1.35"," ","E"," 5"
"US1CODG0133","12"," 39.5137","-104.9085","1865.7","LONE TREE 2.0 SW, CO US","12","99","99","    0.87"," ","E"," 5"
