"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NHBK0012","01"," 43.6758"," -71.5267"," 234.4","CENTER HARBOR 3.7 SW, NH US","01","99","99","    3.17"," ","E","10"
"US1NHBK0012","02"," 43.6758"," -71.5267"," 234.4","CENTER HARBOR 3.7 SW, NH US","02","99","99","    3.33"," ","E","11"
"US1NHBK0012","03"," 43.6758"," -71.5267"," 234.4","CENTER HARBOR 3.7 SW, NH US","03","99","99","    3.16"," ","E","11"
"US1NHBK0012","04"," 43.6758"," -71.5267"," 234.4","CENTER HARBOR 3.7 SW, NH US","04","99","99","    4.24"," ","E"," 9"
"US1NHBK0012","05"," 43.6758"," -71.5267"," 234.4","CENTER HARBOR 3.7 SW, NH US","05","99","99","    3.95"," ","E","11"
"US1NHBK0012","06"," 43.6758"," -71.5267"," 234.4","CENTER HARBOR 3.7 SW, NH US","06","99","99","    5.05"," ","E","11"
"US1NHBK0012","07"," 43.6758"," -71.5267"," 234.4","CENTER HARBOR 3.7 SW, NH US","07","99","99","    4.95"," ","E","11"
"US1NHBK0012","08"," 43.6758"," -71.5267"," 234.4","CENTER HARBOR 3.7 SW, NH US","08","99","99","    4.36"," ","E"," 9"
"US1NHBK0012","09"," 43.6758"," -71.5267"," 234.4","CENTER HARBOR 3.7 SW, NH US","09","99","99","    3.71"," ","E","12"
"US1NHBK0012","10"," 43.6758"," -71.5267"," 234.4","CENTER HARBOR 3.7 SW, NH US","10","99","99","    5.87"," ","E","11"
"US1NHBK0012","11"," 43.6758"," -71.5267"," 234.4","CENTER HARBOR 3.7 SW, NH US","11","99","99","    3.82"," ","E"," 8"
"US1NHBK0012","12"," 43.6758"," -71.5267"," 234.4","CENTER HARBOR 3.7 SW, NH US","12","99","99","    4.68"," ","E"," 9"
