"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXHYS056","01"," 30.1633"," -98.0403"," 321.0","DRIFTWOOD 2.8 NNW, TX US","01","99","99","    2.73"," ","E"," 4"
"US1TXHYS056","02"," 30.1633"," -98.0403"," 321.0","DRIFTWOOD 2.8 NNW, TX US","02","99","99","    1.41"," ","E"," 4"
"US1TXHYS056","03"," 30.1633"," -98.0403"," 321.0","DRIFTWOOD 2.8 NNW, TX US","03","99","99","    3.24"," ","E"," 5"
"US1TXHYS056","04"," 30.1633"," -98.0403"," 321.0","DRIFTWOOD 2.8 NNW, TX US","04","99","99","    2.77"," ","E"," 5"
"US1TXHYS056","05"," 30.1633"," -98.0403"," 321.0","DRIFTWOOD 2.8 NNW, TX US","05","99","99","    5.28"," ","E"," 4"
"US1TXHYS056","06"," 30.1633"," -98.0403"," 321.0","DRIFTWOOD 2.8 NNW, TX US","06","99","99","    2.49"," ","E"," 4"
"US1TXHYS056","07"," 30.1633"," -98.0403"," 321.0","DRIFTWOOD 2.8 NNW, TX US","07","99","99","    2.48"," ","E"," 5"
"US1TXHYS056","08"," 30.1633"," -98.0403"," 321.0","DRIFTWOOD 2.8 NNW, TX US","08","99","99","    2.34"," ","E"," 5"
"US1TXHYS056","09"," 30.1633"," -98.0403"," 321.0","DRIFTWOOD 2.8 NNW, TX US","09","99","99","    4.70"," ","E"," 5"
"US1TXHYS056","10"," 30.1633"," -98.0403"," 321.0","DRIFTWOOD 2.8 NNW, TX US","10","99","99","    3.77"," ","E"," 4"
"US1TXHYS056","11"," 30.1633"," -98.0403"," 321.0","DRIFTWOOD 2.8 NNW, TX US","11","99","99","    2.02"," ","E"," 5"
"US1TXHYS056","12"," 30.1633"," -98.0403"," 321.0","DRIFTWOOD 2.8 NNW, TX US","12","99","99","    2.03"," ","E"," 3"
