"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1FLBV0012","01"," 28.3861"," -80.6003","   6.1","CAPE CANAVERAL 0.6 ESE, FL US","01","99","99","    2.46"," ","E"," 4"
"US1FLBV0012","02"," 28.3861"," -80.6003","   6.1","CAPE CANAVERAL 0.6 ESE, FL US","02","99","99","    2.77"," ","E"," 4"
"US1FLBV0012","03"," 28.3861"," -80.6003","   6.1","CAPE CANAVERAL 0.6 ESE, FL US","03","99","99","    2.29"," ","E"," 2"
"US1FLBV0012","04"," 28.3861"," -80.6003","   6.1","CAPE CANAVERAL 0.6 ESE, FL US","04","99","99","    2.55"," ","E"," 5"
"US1FLBV0012","05"," 28.3861"," -80.6003","   6.1","CAPE CANAVERAL 0.6 ESE, FL US","05","99","99","    4.79"," ","E"," 5"
"US1FLBV0012","06"," 28.3861"," -80.6003","   6.1","CAPE CANAVERAL 0.6 ESE, FL US","06","99","99","    7.32"," ","E"," 6"
"US1FLBV0012","07"," 28.3861"," -80.6003","   6.1","CAPE CANAVERAL 0.6 ESE, FL US","07","99","99","    5.79"," ","E"," 4"
"US1FLBV0012","08"," 28.3861"," -80.6003","   6.1","CAPE CANAVERAL 0.6 ESE, FL US","08","99","99","    6.84"," ","E"," 5"
"US1FLBV0012","09"," 28.3861"," -80.6003","   6.1","CAPE CANAVERAL 0.6 ESE, FL US","09","99","99","    6.82"," ","E"," 3"
"US1FLBV0012","10"," 28.3861"," -80.6003","   6.1","CAPE CANAVERAL 0.6 ESE, FL US","10","99","99","    4.65"," ","E"," 3"
"US1FLBV0012","11"," 28.3861"," -80.6003","   6.1","CAPE CANAVERAL 0.6 ESE, FL US","11","99","99","    2.41"," ","E"," 4"
"US1FLBV0012","12"," 28.3861"," -80.6003","   6.1","CAPE CANAVERAL 0.6 ESE, FL US","12","99","99","    1.98"," ","E"," 3"
