"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00412096","01"," 32.5286"," -97.6189"," 316.7","CRESSON, TX US","01","99","99","    2.24"," ","S","14","     5.1"," ","S","15","     3.4"," ","S","15","     2.4"," ","S","15","     1.5"," ","S","15","     0.6"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.77"," ","S","14","    2.05"," ","S","14","    2.95"," ","S","14","    0.67"," ","S","14","    1.77"," ","S","14","    2.77"," ","S","14","    3.10"," ","S","14","    1.32"," ","S","14","    2.83"," ","S","14"
"USC00412096","02"," 32.5286"," -97.6189"," 316.7","CRESSON, TX US","02","99","99","    2.05"," ","S","14","     6.1"," ","S","14","     3.4"," ","S","14","     2.1"," ","S","14","     1.4"," ","S","14","     0.7"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.24"," ","S","14","    1.92"," ","S","14","    2.35"," ","S","14","    1.01"," ","S","14","    1.65"," ","S","14","    1.99"," ","S","14","    2.44"," ","S","14","    1.49"," ","S","14","    2.15"," ","S","14"
"USC00412096","03"," 32.5286"," -97.6189"," 316.7","CRESSON, TX US","03","99","99","    3.42"," ","S","14","     7.1"," ","S","15","     4.5"," ","S","15","     3.3"," ","S","15","     2.3"," ","S","15","     1.0"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    1.88"," ","S","14","    3.54"," ","S","14","    4.45"," ","S","14","    1.65"," ","S","14","    2.09"," ","S","14","    3.68"," ","S","14","    4.96"," ","S","14","    2.06"," ","S","14","    4.02"," ","S","14"
"USC00412096","04"," 32.5286"," -97.6189"," 316.7","CRESSON, TX US","04","99","99","    3.73"," ","S","15","     7.2"," ","S","15","     4.5"," ","S","15","     3.5"," ","S","15","     2.7"," ","S","15","     1.2"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.67"," ","S","15","    3.03"," ","S","15","    4.99"," ","S","15","    2.43"," ","S","15","    2.94"," ","S","15","    3.45"," ","S","15","    5.87"," ","S","15","    2.87"," ","S","15","    3.71"," ","S","15"
"USC00412096","05"," 32.5286"," -97.6189"," 316.7","CRESSON, TX US","05","99","99","    5.06"," ","S","14","     9.6"," ","S","14","     6.9"," ","S","14","     5.6"," ","S","14","     3.6"," ","S","14","     1.9"," ","S","14","     0.5"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.38"," ","S","14","    3.88"," ","S","14","    6.33"," ","S","14","    2.31"," ","S","14","    2.95"," ","S","14","    4.78"," ","S","14","    7.59"," ","S","14","    2.71"," ","S","14","    5.03"," ","S","14"
"USC00412096","06"," 32.5286"," -97.6189"," 316.7","CRESSON, TX US","06","99","99","    3.70"," ","S","14","     6.1"," ","S","14","     4.7"," ","S","14","     3.4"," ","S","14","     2.4"," ","S","14","     1.1"," ","S","14","     0.5"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.81"," ","S","14","    3.69"," ","S","14","    4.86"," ","S","14","    1.40"," ","S","14","    2.93"," ","S","14","    3.97"," ","S","14","    5.14"," ","S","14","    2.63"," ","S","14","    4.35"," ","S","14"
"USC00412096","07"," 32.5286"," -97.6189"," 316.7","CRESSON, TX US","07","99","99","    1.73"," ","S","14","     4.4"," ","S","14","     2.6"," ","S","14","     1.9"," ","S","14","     1.1"," ","S","14","     0.4"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.58"," ","S","14","    1.53"," ","S","14","    2.63"," ","S","14","    0.54"," ","S","14","    0.97"," ","S","14","    2.14"," ","S","14","    2.70"," ","S","14","    0.72"," ","S","14","    2.54"," ","S","14"
"USC00412096","08"," 32.5286"," -97.6189"," 316.7","CRESSON, TX US","08","99","99","    2.24"," ","S","14","     5.9"," ","S","15","     4.3"," ","S","15","     2.3"," ","S","15","     1.6"," ","S","15","     0.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.13"," ","S","14","    1.34"," ","S","14","    3.47"," ","S","14","    0.98"," ","S","14","    1.30"," ","S","14","    1.77"," ","S","14","    3.55"," ","S","14","    1.26"," ","S","14","    2.60"," ","S","14"
"USC00412096","09"," 32.5286"," -97.6189"," 316.7","CRESSON, TX US","09","99","99","    4.01"," ","S","12","     6.6"," ","S","13","     4.4"," ","S","13","     3.4"," ","S","13","     2.4"," ","S","13","     1.6"," ","S","13","     0.6"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","    1.29"," ","S","12","    2.97"," ","S","12","    6.71"," ","S","12","    1.21"," ","S","12","    2.72"," ","S","12","    3.41"," ","S","12","    7.99"," ","S","12","    2.04"," ","S","12","    4.15"," ","S","12"
"USC00412096","10"," 32.5286"," -97.6189"," 316.7","CRESSON, TX US","10","99","99","    3.85"," ","S","14","     5.9"," ","S","15","     4.2"," ","S","15","     3.2"," ","S","15","     2.4"," ","S","15","     1.5"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    1.56"," ","S","14","    2.49"," ","S","14","    5.30"," ","S","14","    1.07"," ","S","14","    2.31"," ","S","14","    3.20"," ","S","14","    6.17"," ","S","14","    2.14"," ","S","14","    3.83"," ","S","14"
