"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ALMB0060","01"," 30.7363"," -88.1818","  55.5","MOBILE 5.0 WNW, AL US","01","99","99","    5.05"," ","E"," 5"
"US1ALMB0060","02"," 30.7363"," -88.1818","  55.5","MOBILE 5.0 WNW, AL US","02","99","99","    4.87"," ","E"," 5"
"US1ALMB0060","03"," 30.7363"," -88.1818","  55.5","MOBILE 5.0 WNW, AL US","03","99","99","    4.52"," ","E"," 8"
"US1ALMB0060","04"," 30.7363"," -88.1818","  55.5","MOBILE 5.0 WNW, AL US","04","99","99","    6.05"," ","E"," 5"
"US1ALMB0060","05"," 30.7363"," -88.1818","  55.5","MOBILE 5.0 WNW, AL US","05","99","99","    5.64"," ","E"," 6"
"US1ALMB0060","06"," 30.7363"," -88.1818","  55.5","MOBILE 5.0 WNW, AL US","06","99","99","    6.94"," ","E"," 4"
"US1ALMB0060","07"," 30.7363"," -88.1818","  55.5","MOBILE 5.0 WNW, AL US","07","99","99","    7.67"," ","E"," 6"
"US1ALMB0060","08"," 30.7363"," -88.1818","  55.5","MOBILE 5.0 WNW, AL US","08","99","99","    7.88"," ","E"," 6"
"US1ALMB0060","09"," 30.7363"," -88.1818","  55.5","MOBILE 5.0 WNW, AL US","09","99","99","    6.17"," ","E"," 8"
"US1ALMB0060","10"," 30.7363"," -88.1818","  55.5","MOBILE 5.0 WNW, AL US","10","99","99","    4.53"," ","E"," 8"
"US1ALMB0060","11"," 30.7363"," -88.1818","  55.5","MOBILE 5.0 WNW, AL US","11","99","99","    3.84"," ","E"," 7"
"US1ALMB0060","12"," 30.7363"," -88.1818","  55.5","MOBILE 5.0 WNW, AL US","12","99","99","    6.55"," ","E"," 5"
