"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1VAMN0006","01"," 37.2377"," -80.4272"," 638.9","BLACKSBURG 0.4 N, VA US","01","99","99","    2.95"," ","E","13"
"US1VAMN0006","02"," 37.2377"," -80.4272"," 638.9","BLACKSBURG 0.4 N, VA US","02","99","99","    2.82"," ","E","13"
"US1VAMN0006","03"," 37.2377"," -80.4272"," 638.9","BLACKSBURG 0.4 N, VA US","03","99","99","    3.43"," ","E","13"
"US1VAMN0006","04"," 37.2377"," -80.4272"," 638.9","BLACKSBURG 0.4 N, VA US","04","99","99","    4.33"," ","E","11"
"US1VAMN0006","05"," 37.2377"," -80.4272"," 638.9","BLACKSBURG 0.4 N, VA US","05","99","99","    4.75"," ","E","13"
"US1VAMN0006","06"," 37.2377"," -80.4272"," 638.9","BLACKSBURG 0.4 N, VA US","06","99","99","    4.67"," ","E","13"
"US1VAMN0006","07"," 37.2377"," -80.4272"," 638.9","BLACKSBURG 0.4 N, VA US","07","99","99","    4.11"," ","E","12"
"US1VAMN0006","08"," 37.2377"," -80.4272"," 638.9","BLACKSBURG 0.4 N, VA US","08","99","99","    3.88"," ","E"," 7"
"US1VAMN0006","09"," 37.2377"," -80.4272"," 638.9","BLACKSBURG 0.4 N, VA US","09","99","99","    4.07"," ","E","12"
"US1VAMN0006","10"," 37.2377"," -80.4272"," 638.9","BLACKSBURG 0.4 N, VA US","10","99","99","    3.83"," ","E","12"
"US1VAMN0006","11"," 37.2377"," -80.4272"," 638.9","BLACKSBURG 0.4 N, VA US","11","99","99","    2.84"," ","E","12"
"US1VAMN0006","12"," 37.2377"," -80.4272"," 638.9","BLACKSBURG 0.4 N, VA US","12","99","99","    3.73"," ","E","12"
