"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00412084","01"," 31.6728","-102.4133"," 892.1","CRANE 10N, TX US","01","99","99","    45.1"," ","E"," 9","    59.1"," ","E"," 9","    31.0"," ","E"," 9","    28.1"," ","E"," 9","     0.0"," ","E"," 9","     0.2"," ","E"," 9","     1.9"," ","E"," 9","    19.1"," ","E"," 9","    28.6"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    29.9"," ","E"," 9","    28.6"," ","E"," 9","    24.9"," ","E"," 9","    16.5"," ","E"," 9","     5.3"," ","E"," 9","     0.5"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     1.2"," ","E"," 9","   618.3"," ","E"," 9","    43.8"," ","E"," 9","    95.5"," ","E"," 9","   190.8"," ","E"," 9","   319.7"," ","E"," 9","   376.4"," ","E"," 9","   465.0"," ","E"," 9","     0.0","X","E"," 9","   200.6"," ","E"," 9","    97.3"," ","E"," 9","    37.7"," ","E"," 9","    11.5"," ","E"," 9","     6.2"," ","E"," 9","     1.7"," ","E"," 9","     0.0","X","E"," 9","     0.0"," ","E"," 9","     0.0","X","E"," 9","   200.6"," ","E"," 9","    97.3"," ","E"," 9","    37.7"," ","E"," 9","    11.5"," ","E"," 9","     6.2"," ","E"," 9","     1.7"," ","E"," 9","     0.0","X","E"," 9","     0.0"," ","E"," 9","   191.9"," ","E"," 9","   166.4"," ","E"," 9","    39.6"," ","R"," 9","    76.4"," ","R"," 9","    97.6"," ","R"," 9","   100.0"," ","R"," 9","   100.0"," ","R"," 9","   100.0"," ","R"," 9","    0.77"," ","E"," 9"
"USC00412084","02"," 31.6728","-102.4133"," 892.1","CRANE 10N, TX US","02","99","99","    49.5"," ","E"," 9","    64.8"," ","E"," 9","    34.1"," ","E"," 9","    30.7"," ","E"," 9","     0.0"," ","E"," 9","     0.4"," ","E"," 9","     1.4"," ","E"," 9","    10.2"," ","E"," 9","    20.0"," ","E"," 9","    26.8"," ","E"," 9","    28.0"," ","E"," 9","    28.0"," ","E"," 9","    27.2"," ","E"," 9","    26.5"," ","E"," 9","    23.4"," ","E"," 9","    18.9"," ","E"," 9","    11.9"," ","E"," 9","     3.0"," ","E"," 9","     0.1"," ","E"," 9","     0.0"," ","E"," 9","     1.0"," ","E"," 9","   436.9"," ","E"," 9","    32.0"," ","E"," 9","    62.8"," ","E"," 9","   117.2"," ","E"," 9","   200.2"," ","E"," 9","   240.8"," ","E"," 9","   308.5"," ","E"," 9","     1.8"," ","E"," 9","   297.0"," ","E"," 9","   187.7"," ","E"," 9","   102.1"," ","E"," 9","    45.1"," ","E"," 9","    29.7"," ","E"," 9","    13.4"," ","E"," 9","     0.1"," ","E"," 9","     0.0"," ","E"," 9","     1.8"," ","E"," 9","   297.0"," ","E"," 9","   187.7"," ","E"," 9","   102.1"," ","E"," 9","    45.1"," ","E"," 9","    29.7"," ","E"," 9","    13.4"," ","E"," 9","     0.1"," ","E"," 9","     0.0"," ","E"," 9","   249.5"," ","E"," 9","   224.1"," ","E"," 9","    20.9"," ","R"," 9","    57.7"," ","R"," 9","    87.5"," ","R"," 9","    98.7"," ","R"," 9","    99.9"," ","R"," 9","   100.0"," ","R"," 9","    0.39"," ","E"," 7"
"USC00412084","03"," 31.6728","-102.4133"," 892.1","CRANE 10N, TX US","03","99","99","    59.0"," ","E","10","    73.9"," ","E","10","    44.0"," ","E","10","    29.9"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.3"," ","E","10","     2.2"," ","E","10","     9.6"," ","E","10","    22.9"," ","E","10","    30.3"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    30.6"," ","E","10","    30.2"," ","E","10","    28.0"," ","E","10","    20.6"," ","E","10","    12.8"," ","E","10","     2.6"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","   225.7"," ","E","10","     6.0"," ","E","10","    13.3"," ","E","10","    29.0"," ","E","10","    65.1"," ","E","10","    87.7"," ","E","10","   129.4"," ","E","10","    38.0"," ","E","10","   593.3"," ","E","10","   445.6"," ","E","10","   306.3"," ","E","10","   187.5"," ","E","10","   148.0"," ","E","10","    96.7"," ","E","10","     8.4"," ","E","10","     3.7"," ","E","10","    38.0"," ","E","10","   593.3"," ","E","10","   445.6"," ","E","10","   306.3"," ","E","10","   187.5"," ","E","10","   148.0"," ","E","10","    96.7"," ","E","10","     8.4"," ","E","10","     3.7"," ","E","10","   423.2"," ","E","10","   384.0"," ","E","10","     1.1"," ","R","10","     7.7"," ","R","10","    24.9"," ","R","10","    58.9"," ","R","10","    88.4"," ","R","10","    98.8"," ","R","10","    0.92"," ","E"," 9"
"USC00412084","04"," 31.6728","-102.4133"," 892.1","CRANE 10N, TX US","04","99","99","    66.4"," ","E","10","    82.3"," ","E","10","    50.4"," ","E","10","    31.9"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.5"," ","E","10","     3.2"," ","E","10","    12.4"," ","E","10","    27.8"," ","E","10","    30.0"," ","E","10","    30.0"," ","E","10","    30.0"," ","E","10","    30.0"," ","E","10","    29.2"," ","E","10","    26.8"," ","E","10","    19.1"," ","E","10","     8.3"," ","E","10","     0.1"," ","E","10","     0.0"," ","E","10","    71.0"," ","E","10","     0.0","X","E","10","     0.3"," ","E","10","     2.3"," ","E","10","    10.5"," ","E","10","    16.2"," ","E","10","    29.3"," ","E","10","   111.5"," ","E","10","   790.5"," ","E","10","   640.8"," ","E","10","   492.8"," ","E","10","   351.0"," ","E","10","   296.7"," ","E","10","   219.7"," ","E","10","    40.4"," ","E","10","    24.0"," ","E","10","   111.5"," ","E","10","   790.5"," ","E","10","   640.8"," ","E","10","   492.8"," ","E","10","   351.0"," ","E","10","   296.7"," ","E","10","   219.7"," ","E","10","    40.4"," ","E","10","    24.0"," ","E","10","   547.1"," ","E","10","   498.6"," ","E","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     5.8"," ","R","10","    25.8"," ","R","10","    59.6"," ","R","10","    0.85"," ","E"," 8"
"USC00412084","05"," 31.6728","-102.4133"," 892.1","CRANE 10N, TX US","05","99","99","    74.1"," ","E"," 9","    88.3"," ","E"," 9","    59.8"," ","E"," 9","    28.5"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.5"," ","E"," 9","     3.4"," ","E"," 9","    14.7"," ","E"," 9","    28.6"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    30.6"," ","E"," 9","    29.4"," ","E"," 9","    25.8"," ","E"," 9","    15.0"," ","E"," 9","     5.4"," ","E"," 9","     0.0"," ","E"," 9","    18.3"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.1"," ","E"," 9","     1.9"," ","E"," 9","     2.8"," ","E"," 9","     6.1"," ","E"," 9","   299.1"," ","E"," 9","  1055.7"," ","E"," 9","   900.7"," ","E"," 9","   745.8"," ","E"," 9","   592.5"," ","E"," 9","   531.5"," ","E"," 9","   441.8"," ","E"," 9","   173.4"," ","E"," 9","   133.1"," ","E"," 9","   299.1"," ","E"," 9","  1055.7"," ","E"," 9","   900.7"," ","E"," 9","   745.8"," ","E"," 9","   592.5"," ","E"," 9","   531.5"," ","E"," 9","   441.8"," ","E"," 9","   173.4"," ","E"," 9","   133.1"," ","E"," 9","   730.5"," ","E"," 9","   670.9"," ","E"," 9","     0.0"," ","R"," 9","     0.0"," ","R"," 9","     0.0"," ","R"," 9","     0.0"," ","R"," 9","     0.0"," ","R"," 9","     4.0"," ","R"," 9","    1.55"," ","E"," 9"
"USC00412084","06"," 31.6728","-102.4133"," 892.1","CRANE 10N, TX US","06","99","99","    82.0"," ","E","10","    95.8"," ","E","10","    68.2"," ","E","10","    27.6"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     1.0"," ","E","10","    19.7"," ","E","10","    30.0"," ","E","10","    30.0"," ","E","10","    30.0"," ","E","10","    30.0"," ","E","10","    30.0"," ","E","10","    29.7"," ","E","10","    25.3"," ","E","10","     9.2"," ","E","10","     0.0"," ","E","10","     0.0","X","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0","X","E","10","   509.2"," ","E","10","  1259.4"," ","E","10","  1109.3"," ","E","10","   959.2"," ","E","10","   809.5"," ","E","10","   749.5"," ","E","10","   659.5"," ","E","10","   359.7"," ","E","10","   300.9"," ","E","10","   509.2"," ","E","10","  1259.4"," ","E","10","  1109.3"," ","E","10","   959.2"," ","E","10","   809.5"," ","E","10","   749.5"," ","E","10","   659.5"," ","E","10","   359.7"," ","E","10","   300.9"," ","E","10","   868.4"," ","E","10","   808.4"," ","E","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","    1.82"," ","E","10"
"USC00412084","07"," 31.6728","-102.4133"," 892.1","CRANE 10N, TX US","07","99","99","    82.8"," ","E"," 9","    95.3"," ","E"," 9","    70.3"," ","E"," 9","    25.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","    15.2"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    30.6"," ","E"," 9","    27.1"," ","E"," 9","     7.6"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","   552.1"," ","E"," 9","  1327.0"," ","E"," 9","  1172.0"," ","E"," 9","  1017.1"," ","E"," 9","   862.0"," ","E"," 9","   800.0"," ","E"," 9","   707.0"," ","E"," 9","   397.7"," ","E"," 9","   336.2"," ","E"," 9","   552.1"," ","E"," 9","  1327.0"," ","E"," 9","  1172.0"," ","E"," 9","  1017.1"," ","E"," 9","   862.0"," ","E"," 9","   800.0"," ","E"," 9","   707.0"," ","E"," 9","   397.7"," ","E"," 9","   336.2"," ","E"," 9","   930.9"," ","E"," 9","   868.9"," ","E"," 9","     0.0"," ","R"," 9","     0.0"," ","R"," 9","     0.0"," ","R"," 9","     0.0"," ","R"," 9","     0.0"," ","R"," 9","     0.0"," ","R"," 9","    1.79"," ","E"," 7"
"USC00412084","08"," 31.6728","-102.4133"," 892.1","CRANE 10N, TX US","08","99","99","    83.1"," ","E","10","    95.9"," ","E","10","    70.3"," ","E","10","    25.6"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.3"," ","E","10","    15.1"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    30.9"," ","E","10","    27.3"," ","E","10","    10.8"," ","E","10","     0.0"," ","E","10","     0.0","X","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0","X","E","10","     0.0","X","E","10","     0.0","X","E","10","   560.3"," ","E","10","  1335.4"," ","E","10","  1180.3"," ","E","10","  1025.3"," ","E","10","   870.5"," ","E","10","   808.6"," ","E","10","   715.6"," ","E","10","   405.3"," ","E","10","   343.8"," ","E","10","   560.3"," ","E","10","  1335.4"," ","E","10","  1180.3"," ","E","10","  1025.3"," ","E","10","   870.5"," ","E","10","   808.6"," ","E","10","   715.6"," ","E","10","   405.3"," ","E","10","   343.8"," ","E","10","   931.5"," ","E","10","   869.5"," ","E","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","    1.89"," ","E"," 9"
"USC00412084","09"," 31.6728","-102.4133"," 892.1","CRANE 10N, TX US","09","99","99","    75.5"," ","E"," 8","    87.9"," ","E"," 8","    63.1"," ","E"," 8","    24.8"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.3"," ","E"," 8","     8.1"," ","E"," 8","    26.8"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    29.8"," ","E"," 8","    28.5"," ","E"," 8","    26.5"," ","E"," 8","    16.5"," ","E"," 8","     2.1"," ","E"," 8","     0.0"," ","E"," 8","     7.2"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0","X","E"," 8","     0.7"," ","E"," 8","     1.2"," ","E"," 8","     2.2"," ","E"," 8","   322.4"," ","E"," 8","  1065.1"," ","E"," 8","   915.1"," ","E"," 8","   765.1"," ","E"," 8","   615.8"," ","E"," 8","   556.3"," ","E"," 8","   467.3"," ","E"," 8","   190.1"," ","E"," 8","   143.1"," ","E"," 8","   322.4"," ","E"," 8","  1065.1"," ","E"," 8","   915.1"," ","E"," 8","   765.1"," ","E"," 8","   615.8"," ","E"," 8","   556.3"," ","E"," 8","   467.3"," ","E"," 8","   190.1"," ","E"," 8","   143.1"," ","E"," 8","   758.6"," ","E"," 8","   699.0"," ","E"," 8","     0.0"," ","R"," 8","     0.0"," ","R"," 8","     0.0"," ","R"," 8","     0.0"," ","R"," 8","     0.0"," ","R"," 8","     0.0"," ","R"," 8","    2.17"," ","E"," 6"
"USC00412084","10"," 31.6728","-102.4133"," 892.1","CRANE 10N, TX US","10","99","99","    66.1"," ","E","10","    80.0"," ","E","10","    52.2"," ","E","10","    27.8"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.1"," ","E","10","     0.7"," ","E","10","     3.1"," ","E","10","    11.1"," ","E","10","    25.7"," ","E","10","    30.8"," ","E","10","    30.9"," ","E","10","    30.9"," ","E","10","    30.3"," ","E","10","    29.0"," ","E","10","    25.6"," ","E","10","    17.7"," ","E","10","     6.9"," ","E","10","     0.1"," ","E","10","     0.1"," ","E","10","    91.3"," ","E","10","     0.9"," ","E","10","     3.2"," ","E","10","     8.4"," ","E","10","    19.3"," ","E","10","    27.1"," ","E","10","    44.5"," ","E","10","   125.3"," ","E","10","   809.8"," ","E","10","   657.0"," ","E","10","   507.2"," ","E","10","   363.2"," ","E","10","   308.9"," ","E","10","   233.4"," ","E","10","    49.2"," ","E","10","    29.0"," ","E","10","   125.3"," ","E","10","   809.8"," ","E","10","   657.0"," ","E","10","   507.2"," ","E","10","   363.2"," ","E","10","   308.9"," ","E","10","   233.4"," ","E","10","    49.2"," ","E","10","    29.0"," ","E","10","   564.7"," ","E","10","   513.1"," ","E","10","     0.0"," ","R","10","     0.2"," ","R","10","     2.2"," ","R","10","     8.1"," ","R","10","    15.6"," ","R","10","    36.0"," ","R","10","    1.52"," ","E"," 8"
