"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00143257","01"," 38.1014"," -95.8839"," 356.3","GRIDLEY, KS US","01","99","99","    0.81"," ","E"," 8"
"USC00143257","02"," 38.1014"," -95.8839"," 356.3","GRIDLEY, KS US","02","99","99","    1.53"," ","E"," 9"
"USC00143257","03"," 38.1014"," -95.8839"," 356.3","GRIDLEY, KS US","03","99","99","    2.69"," ","E","10"
"USC00143257","04"," 38.1014"," -95.8839"," 356.3","GRIDLEY, KS US","04","99","99","    4.18"," ","E"," 9"
"USC00143257","05"," 38.1014"," -95.8839"," 356.3","GRIDLEY, KS US","05","99","99","    6.64"," ","E","10"
"USC00143257","06"," 38.1014"," -95.8839"," 356.3","GRIDLEY, KS US","06","99","99","    4.85"," ","E","10"
"USC00143257","07"," 38.1014"," -95.8839"," 356.3","GRIDLEY, KS US","07","99","99","    4.08"," ","E"," 9"
"USC00143257","08"," 38.1014"," -95.8839"," 356.3","GRIDLEY, KS US","08","99","99","    4.39"," ","E","10"
"USC00143257","09"," 38.1014"," -95.8839"," 356.3","GRIDLEY, KS US","09","99","99","    4.45"," ","E","10"
"USC00143257","10"," 38.1014"," -95.8839"," 356.3","GRIDLEY, KS US","10","99","99","    3.60"," ","E","10"
"USC00143257","11"," 38.1014"," -95.8839"," 356.3","GRIDLEY, KS US","11","99","99","    1.59"," ","E"," 8"
"USC00143257","12"," 38.1014"," -95.8839"," 356.3","GRIDLEY, KS US","12","99","99","    1.80"," ","E"," 9"
